18:06:38,21215,node,96.0,38.8
18:06:39,21215,node,97.0,38.8
18:06:40,21215,node,96.0,38.8
18:06:41,21215,node,96.0,38.8
18:06:42,21215,node,95.0,38.8
18:06:43,21215,node,97.0,38.8
18:06:44,21215,node,97.0,38.8
18:06:45,21215,node,95.0,38.8
18:06:46,21215,node,97.0,38.8
18:06:47,21215,node,95.0,38.8
18:06:48,21215,node,97.0,38.8
18:06:49,21215,node,96.0,38.8
18:06:50,21215,node,91.1,38.8
18:06:51,21215,node,90.0,38.8
18:06:52,21215,node,96.0,38.8
18:06:53,21215,node,96.0,38.8
18:06:54,21215,node,96.0,38.8
18:06:55,21215,node,97.0,38.8
18:06:56,21215,node,96.0,38.9
18:06:57,21215,node,96.0,38.9
18:06:58,21215,node,96.0,38.9
18:06:59,21215,node,97.0,38.9
18:07:00,21215,node,96.0,38.9
18:07:01,21215,node,96.0,38.9
18:07:02,21215,node,95.0,38.9
18:07:03,21215,node,97.0,38.9
18:07:04,21215,node,96.0,38.9
18:07:05,21215,node,95.0,38.9
18:07:06,21215,node,97.0,38.9
18:07:07,21215,node,96.0,38.9
18:07:08,21215,node,97.0,38.9
18:07:09,21215,node,96.0,38.9
18:07:10,21215,node,95.0,38.9
18:07:11,21215,node,97.0,38.9
18:07:12,21215,node,96.0,38.9
18:07:13,21215,node,97.0,38.9
18:07:14,21215,node,95.0,38.9
18:07:15,21215,node,96.0,38.9
18:07:16,21215,node,97.0,38.9
18:07:17,21215,node,95.0,38.9
18:07:18,21215,node,97.0,38.9
18:07:19,21215,node,96.0,38.9
18:07:20,21215,node,96.0,38.9
18:07:21,21215,node,96.0,38.9
18:07:22,21215,node,95.0,38.9
18:07:23,21215,node,97.0,38.9
18:07:24,21215,node,96.0,38.9
18:07:25,21215,node,95.0,38.9
18:07:26,21215,node,97.0,38.9
18:07:27,21215,node,96.0,38.9
18:07:28,21215,node,96.0,38.9
18:07:29,21215,node,96.0,38.9
18:07:30,21215,node,95.0,38.9
18:07:31,21215,node,97.0,38.9
18:07:32,21215,node,96.0,38.9
18:07:33,21215,node,95.0,38.9
18:07:34,21215,node,98.0,39.0
18:07:35,21215,node,95.0,39.0
18:07:36,21215,node,97.0,39.0
18:07:37,21215,node,97.0,39.0
18:07:38,21215,node,96.0,39.1
18:07:39,21215,node,96.0,39.1
18:07:40,21215,node,97.0,39.1
18:07:41,21215,node,95.0,39.1
18:07:42,21215,node,96.0,39.1
18:07:43,21215,node,96.0,39.1
18:07:44,21215,node,97.0,39.1
18:07:45,21215,node,96.0,39.1
18:07:46,21215,node,96.0,39.1
18:07:47,21215,node,96.0,39.1
18:07:48,21215,node,96.0,39.1
18:07:49,21215,node,96.0,39.1
18:07:50,21215,node,96.0,39.1
18:07:51,21215,node,96.0,39.1
18:07:52,21215,node,96.0,39.1
18:07:53,21215,node,96.0,39.1
18:07:54,21215,node,96.0,39.1
18:07:55,21215,node,97.0,39.1
18:07:56,21215,node,91.1,39.1
18:07:57,21215,node,97.0,39.1
18:07:58,21215,node,96.0,39.1
18:07:59,21215,node,96.0,39.1
18:08:00,21215,node,97.0,39.1
18:08:01,21215,node,96.0,39.1
18:08:02,21215,node,95.0,39.1
18:08:03,21215,node,97.0,39.1
18:08:04,21215,node,95.0,39.1
18:08:05,21215,node,97.0,39.1
18:08:06,21215,node,97.0,39.1
18:08:07,21215,node,95.0,39.1
18:08:08,21215,node,96.0,39.1
18:08:09,21215,node,96.0,39.1
18:08:10,21215,node,97.0,39.2
18:08:11,21215,node,96.0,39.2
18:08:12,21215,node,96.0,39.2
18:08:13,21215,node,97.0,39.2
18:08:14,21215,node,96.0,39.2
18:08:15,21215,node,96.0,39.2
18:08:16,21215,node,96.0,39.2
18:08:17,21215,node,97.0,39.2
18:08:18,21215,node,94.1,39.2
18:08:20,21215,node,97.0,39.2
18:08:21,21215,node,96.0,39.2
18:08:22,21215,node,95.0,39.2
18:08:23,21215,node,96.0,39.2
18:08:24,21215,node,96.0,39.2
18:08:25,21215,node,97.0,39.2
18:08:26,21215,node,95.0,39.2
18:08:27,21215,node,97.0,39.2
18:08:28,21215,node,97.0,39.2
18:08:29,21215,node,95.0,39.2
18:08:30,21215,node,97.0,39.2
18:08:31,21215,node,95.0,39.2
18:08:32,21215,node,97.0,39.2
18:08:33,21215,node,97.0,39.2
18:08:34,21215,node,96.0,39.2
18:08:35,21215,node,95.0,39.2
18:08:36,21215,node,96.0,39.2
18:08:37,21215,node,98.0,39.2
18:08:38,21215,node,96.0,39.2
18:08:39,21215,node,96.0,39.2
18:08:40,21215,node,96.0,39.2
18:08:41,21215,node,95.0,39.2
18:08:42,21215,node,97.0,39.2
18:08:43,21215,node,97.0,39.2
18:08:44,21215,node,96.0,39.2
18:08:45,21215,node,98.0,39.3
18:08:46,21215,node,97.0,39.3
18:08:47,21215,node,96.0,39.3
18:08:48,21215,node,97.0,39.3
18:08:49,21215,node,96.0,39.3
18:08:50,21215,node,96.0,39.3
18:08:51,21215,node,96.0,39.3
18:08:52,21215,node,95.0,39.3
18:08:53,21215,node,97.0,39.3
18:08:54,21215,node,97.0,39.3
18:08:55,21215,node,96.0,39.3
18:08:56,21215,node,96.0,39.3
18:08:57,21215,node,96.0,39.3
18:08:58,21215,node,97.0,39.3
18:08:59,21215,node,96.0,39.3
18:09:00,21215,node,95.0,39.3
18:09:01,21215,node,85.0,39.3
18:09:02,21215,node,96.0,39.3
18:09:03,21215,node,96.0,39.3
18:09:04,21215,node,96.0,39.3
18:09:05,21215,node,96.0,39.3
18:09:06,21215,node,96.0,39.3
18:09:07,21215,node,96.0,39.3
18:09:08,21215,node,95.0,39.3
18:09:09,21215,node,98.0,39.3
18:09:10,21215,node,95.0,39.3
18:09:11,21215,node,97.0,39.3
18:09:12,21215,node,98.0,39.3
18:09:13,21215,node,97.0,39.3
18:09:14,21215,node,97.0,39.3
18:09:15,21215,node,97.0,39.3
18:09:16,21215,node,94.1,39.3
18:09:17,21215,node,97.0,39.3
18:09:18,21215,node,96.0,39.3
18:09:19,21215,node,96.0,39.3
18:09:20,21215,node,97.0,39.3
18:09:21,21215,node,95.0,39.3
18:09:22,21215,node,96.0,39.3
18:09:23,21215,node,96.0,39.3
18:09:24,21215,node,97.0,39.3
18:09:25,21215,node,96.0,39.3
18:09:26,21215,node,96.0,39.3
18:09:27,21215,node,97.0,39.3
18:09:28,21215,node,95.0,39.3
18:09:29,21215,node,96.0,39.3
18:09:30,21215,node,97.0,39.3
18:09:31,21215,node,96.0,39.3
18:09:32,21215,node,96.0,39.3
18:09:33,21215,node,95.0,39.3
18:09:34,21215,node,97.0,39.3
18:09:35,21215,node,96.0,39.3
18:09:36,21215,node,96.0,39.3
18:09:37,21215,node,97.0,39.3
18:09:38,21215,node,96.0,39.3
18:09:39,21215,node,96.0,39.3
18:09:40,21215,node,96.0,39.3
18:09:41,21215,node,95.0,39.3
18:09:42,21215,node,97.0,39.3
18:09:43,21215,node,96.0,39.3
18:09:44,21215,node,96.0,39.3
18:09:45,21215,node,97.0,39.3
18:09:46,21215,node,96.0,39.3
18:09:47,21215,node,95.0,39.3
18:09:48,21215,node,97.0,39.3
18:09:49,21215,node,95.0,39.3
18:09:50,21215,node,97.0,39.3
18:09:51,21215,node,96.0,39.3
18:09:52,21215,node,96.0,39.3
18:09:53,21215,node,96.0,39.3
18:09:54,21215,node,96.0,39.3
18:09:55,21215,node,96.0,39.5
18:09:56,21215,node,92.1,39.5
18:09:57,21215,node,97.0,39.5
18:09:58,21215,node,96.0,39.5
18:09:59,21215,node,96.0,39.5
18:10:00,21215,node,97.0,39.5
18:10:01,21215,node,96.0,39.5
18:10:02,21215,node,95.0,39.5
18:10:03,21215,node,97.0,39.5
18:10:04,21215,node,96.0,39.5
18:10:05,21215,node,97.0,39.5
18:10:06,21215,node,96.0,39.5
18:10:07,21215,node,96.0,39.5
18:10:08,21215,node,96.0,39.5
18:10:09,21215,node,95.0,39.5
18:10:10,21215,node,96.0,39.5
18:10:11,21215,node,97.0,39.5
18:10:12,21215,node,95.0,39.5
18:10:13,21215,node,96.0,39.5
18:10:14,21215,node,95.0,39.5
18:10:15,21215,node,97.0,39.5
18:10:16,21215,node,97.0,39.5
18:10:17,21215,node,95.0,39.5
18:10:18,21215,node,96.0,39.5
18:10:19,21215,node,96.0,39.5
18:10:20,21215,node,96.0,39.5
18:10:21,21215,node,97.0,39.5
18:10:22,21215,node,95.0,39.5
18:10:23,21215,node,97.0,39.5
18:10:24,21215,node,95.0,39.5
18:10:25,21215,node,97.0,39.5
18:10:26,21215,node,97.0,39.5
18:10:27,21215,node,96.0,39.5
18:10:28,21215,node,96.0,39.5
18:10:29,21215,node,97.0,39.5
18:10:30,21215,node,95.0,39.5
18:10:31,21215,node,97.0,39.5
18:10:32,21215,node,95.0,39.5
18:10:33,21215,node,96.0,39.5
18:10:34,21215,node,97.0,39.5
18:10:35,21215,node,95.0,39.5
18:10:36,21215,node,97.0,39.5
18:10:37,21215,node,96.0,39.5
18:10:38,21215,node,96.0,39.5
18:10:39,21215,node,97.0,39.5
18:10:40,21215,node,95.0,39.5
18:10:41,21215,node,97.0,39.5
18:10:42,21215,node,96.0,39.5
18:10:43,21215,node,95.0,39.5
18:10:44,21215,node,97.0,39.5
18:10:45,21215,node,96.0,39.5
18:10:46,21215,node,96.0,39.5
18:10:47,21215,node,97.0,39.5
18:10:48,21215,node,95.0,39.5
18:10:49,21215,node,96.0,39.5
18:10:50,21215,node,96.0,39.5
18:10:51,21215,node,97.0,39.5
18:10:52,21215,node,96.0,39.5
18:10:53,21215,node,96.0,39.5
18:10:54,21215,node,96.0,39.5
18:10:55,21215,node,96.0,39.5
18:10:56,21215,node,97.0,39.5
18:10:57,21215,node,96.0,39.5
18:10:58,21215,node,95.0,39.5
18:10:59,21215,node,97.0,39.5
18:11:00,21215,node,96.0,39.5
18:11:01,21215,node,96.0,39.5
18:11:02,21215,node,98.0,39.5
18:11:03,21215,node,94.1,39.5
18:11:04,21215,node,96.0,39.5
18:11:05,21215,node,95.0,39.5
18:11:06,21215,node,97.0,39.5
18:11:07,21215,node,96.0,39.5
18:11:08,21215,node,96.0,39.5
18:11:09,21215,node,96.0,39.5
18:11:10,21215,node,90.1,39.5
18:11:11,21215,node,91.0,39.5
18:11:12,21215,node,95.0,39.5
18:11:13,21215,node,97.0,39.5
18:11:14,21215,node,96.0,39.5
18:11:15,21215,node,96.0,39.5
18:11:16,21215,node,97.0,39.5
18:11:17,21215,node,95.0,39.5
18:11:18,21215,node,96.0,39.5
18:11:19,21215,node,97.0,39.5
18:11:20,21215,node,95.0,39.5
18:11:21,21215,node,97.0,39.5
18:11:22,21215,node,97.0,39.5
18:11:23,21215,node,95.0,39.5
18:11:24,21215,node,97.0,39.5
18:11:25,21215,node,95.0,39.5
18:11:26,21215,node,97.0,39.5
18:11:27,21215,node,96.0,39.5
18:11:28,21215,node,96.0,39.5
18:11:29,21215,node,97.0,39.5
18:11:30,21215,node,95.0,39.5
18:11:31,21215,node,96.0,39.5
18:11:32,21215,node,97.0,39.5
18:11:33,21215,node,96.0,39.5
18:11:34,21215,node,96.0,39.5
18:11:35,21215,node,95.0,39.5
18:11:36,21215,node,97.0,39.5
18:11:37,21215,node,96.0,39.5
18:11:38,21215,node,96.0,39.6
18:11:39,21215,node,97.0,39.6
18:11:40,21215,node,96.0,39.6
18:11:41,21215,node,96.0,39.6
18:11:42,21215,node,96.0,39.6
18:11:43,21215,node,97.0,39.6
18:11:44,21215,node,95.0,39.6
18:11:45,21215,node,97.0,39.6
18:11:46,21215,node,96.0,39.6
18:11:47,21215,node,97.0,39.6
18:11:48,21215,node,96.0,39.6
18:11:49,21215,node,95.0,39.6
18:11:50,21215,node,97.0,39.6
18:11:51,21215,node,95.0,39.6
18:11:52,21215,node,96.0,39.6
18:11:53,21215,node,97.0,39.6
18:11:54,21215,node,96.0,39.6
18:11:55,21215,node,96.0,39.6
18:11:56,21215,node,96.0,39.6
18:11:57,21215,node,93.0,39.6
18:11:58,21215,node,94.0,39.6
18:11:59,21215,node,95.0,39.6
18:12:00,21215,node,97.0,39.6
18:12:01,21215,node,97.0,39.6
18:12:02,21215,node,95.0,39.6
18:12:03,21215,node,96.0,39.6
18:12:04,21215,node,97.0,39.6
18:12:05,21215,node,95.0,39.6
18:12:06,21215,node,97.0,39.6
18:12:07,21215,node,95.0,39.6
18:12:08,21215,node,97.0,39.6
18:12:09,21215,node,96.0,39.6
18:12:10,21215,node,96.0,39.6
18:12:11,21215,node,96.0,39.6
18:12:12,21215,node,96.0,39.6
18:12:13,21215,node,97.0,39.6
18:12:14,21215,node,95.0,39.6
18:12:15,21215,node,97.0,39.6
18:12:16,21215,node,96.0,39.7
18:12:17,21215,node,96.0,39.7
18:12:18,21215,node,96.0,39.7
18:12:19,21215,node,96.0,39.9
18:12:20,21215,node,96.0,39.9
18:12:21,21215,node,96.0,39.9
18:12:22,21215,node,96.0,39.9
18:12:23,21215,node,96.0,39.9
18:12:24,21215,node,97.0,39.9
18:12:25,21215,node,95.0,39.9
18:12:26,21215,node,97.0,39.9
18:12:27,21215,node,96.0,39.9
18:12:28,21215,node,96.0,39.9
18:12:29,21215,node,97.0,39.9
18:12:30,21215,node,96.0,39.9
18:12:31,21215,node,95.0,39.9
18:12:32,21215,node,97.0,39.9
18:12:33,21215,node,95.0,39.9
18:12:34,21215,node,96.0,39.9
18:12:35,21215,node,97.0,39.9
18:12:36,21215,node,95.0,39.9
18:12:38,21215,node,97.0,39.9
18:12:39,21215,node,95.0,39.9
18:12:40,21215,node,97.0,39.9
18:12:41,21215,node,96.0,39.9
18:12:42,21215,node,96.0,39.9
18:12:43,21215,node,97.0,39.9
18:12:44,21215,node,96.0,39.9
18:12:45,21215,node,96.0,39.9
18:12:46,21215,node,96.0,39.9
18:12:47,21215,node,96.0,39.9
18:12:48,21215,node,97.0,39.9
18:12:49,21215,node,95.0,39.9
18:12:50,21215,node,97.0,39.9
18:12:51,21215,node,95.0,40.0
18:12:52,21215,node,96.0,40.0
18:12:53,21215,node,97.0,40.0
18:12:54,21215,node,94.1,40.0
18:12:55,21215,node,98.0,40.0
18:12:56,21215,node,94.0,40.0
18:12:57,21215,node,96.0,40.0
18:12:58,21215,node,97.0,40.0
18:12:59,21215,node,95.0,40.0
18:13:00,21215,node,97.0,40.0
18:13:01,21215,node,97.0,40.0
18:13:02,21215,node,94.1,40.0
18:13:03,21215,node,97.0,40.0
18:13:04,21215,node,97.0,40.0
18:13:05,21215,node,95.0,40.0
18:13:06,21215,node,97.0,40.0
18:13:07,21215,node,95.0,40.0
18:13:08,21215,node,97.0,40.0
18:13:09,21215,node,96.0,40.0
18:13:10,21215,node,96.0,40.0
18:13:11,21215,node,96.0,40.0
18:13:12,21215,node,96.0,40.0
18:13:13,21215,node,96.0,40.0
18:13:14,21215,node,96.0,40.0
18:13:15,21215,node,96.0,40.0
18:13:16,21215,node,97.0,40.0
18:13:17,21215,node,96.0,40.0
18:13:18,21215,node,95.0,40.0
18:13:19,21215,node,97.0,40.0
18:13:20,21215,node,96.0,40.0
18:13:21,21215,node,85.0,40.0
18:13:22,21215,node,96.0,40.0
18:13:23,21215,node,95.0,40.0
18:13:24,21215,node,97.0,40.0
18:13:25,21215,node,95.0,40.0
18:13:26,21215,node,97.0,40.0
18:13:27,21215,node,96.0,40.0
18:13:28,21215,node,96.0,40.0
18:13:29,21215,node,97.0,40.1
18:13:30,21215,node,95.0,40.1
18:13:31,21215,node,96.0,40.1
18:13:32,21215,node,97.0,40.1
18:13:33,21215,node,96.0,40.1
18:13:34,21215,node,96.0,40.1
18:13:35,21215,node,95.0,40.1
18:13:36,21215,node,97.0,40.1
18:13:37,21215,node,97.0,40.1
18:13:38,21215,node,95.0,40.1
18:13:39,21215,node,97.0,40.1
18:13:40,21215,node,96.0,40.1
18:13:41,21215,node,96.0,40.1
18:13:42,21215,node,96.0,40.1
18:13:43,21215,node,97.0,40.1
18:13:44,21215,node,94.1,40.1
18:13:45,21215,node,98.0,40.1
18:13:46,21215,node,95.0,40.1
18:13:47,21215,node,96.0,40.1
18:13:48,21215,node,98.0,40.1
18:13:49,21215,node,94.1,40.1
18:13:50,21215,node,97.0,40.1
18:13:51,21215,node,94.1,40.1
18:13:52,21215,node,96.0,40.1
18:13:53,21215,node,97.0,40.1
18:13:54,21215,node,95.0,40.1
18:13:55,21215,node,97.0,40.1
18:13:56,21215,node,95.0,40.1
18:13:57,21215,node,97.0,40.1
18:13:58,21215,node,93.0,40.1
18:13:59,21215,node,96.0,40.1
18:14:00,21215,node,96.0,40.1
18:14:01,21215,node,95.0,40.1
18:14:02,21215,node,96.0,40.1
18:14:03,21215,node,96.0,40.1
18:14:04,21215,node,96.0,40.1
18:14:05,21215,node,97.0,40.1
18:14:06,21215,node,97.0,40.1
18:14:07,21215,node,95.0,40.2
18:14:08,21215,node,97.0,40.2
18:14:09,21215,node,96.0,40.2
18:14:10,21215,node,96.0,40.2
18:14:11,21215,node,96.0,40.2
18:14:12,21215,node,96.0,40.2
18:14:13,21215,node,96.0,40.2
18:14:14,21215,node,96.0,40.2
18:14:15,21215,node,97.0,40.2
18:14:16,21215,node,96.0,40.2
18:14:17,21215,node,96.0,40.2
18:14:18,21215,node,96.0,40.2
18:14:19,21215,node,97.0,40.2
18:14:20,21215,node,95.0,40.2
18:14:21,21215,node,96.0,40.2
18:14:22,21215,node,96.0,40.2
18:14:23,21215,node,96.0,40.2
18:14:24,21215,node,96.0,40.2
18:14:25,21215,node,96.0,40.2
18:14:26,21215,node,97.0,40.2
18:14:27,21215,node,96.0,40.2
18:14:28,21215,node,96.0,40.2
18:14:29,21215,node,95.0,40.2
18:14:30,21215,node,97.0,40.2
18:14:31,21215,node,96.0,40.2
18:14:32,21215,node,95.0,40.2
18:14:33,21215,node,98.0,40.2
18:14:34,21215,node,96.0,40.2
18:14:35,21215,node,95.0,40.2
18:14:36,21215,node,98.0,40.2
18:14:37,21215,node,94.1,40.2
18:14:38,21215,node,97.0,40.2
18:14:39,21215,node,96.0,40.2
18:14:40,21215,node,97.0,40.2
18:14:41,21215,node,95.0,40.2
18:14:42,21215,node,96.0,40.2
18:14:43,21215,node,97.0,40.2
18:14:44,21215,node,96.0,40.2
18:14:45,21215,node,95.0,40.3
18:14:46,21215,node,96.0,40.3
18:14:47,21215,node,95.0,40.3
18:14:48,21215,node,97.0,40.3
18:14:49,21215,node,96.0,40.3
18:14:50,21215,node,95.0,40.3
18:14:51,21215,node,97.0,40.3
18:14:52,21215,node,97.0,40.3
18:14:53,21215,node,95.0,40.3
18:14:54,21215,node,96.0,40.3
18:14:55,21215,node,96.0,40.3
18:14:56,21215,node,96.0,40.3
18:14:57,21215,node,97.0,40.3
18:14:58,21215,node,96.0,40.3
18:14:59,21215,node,95.0,40.3
18:15:00,21215,node,96.0,40.3
18:15:01,21215,node,96.0,40.3
18:15:02,21215,node,96.0,40.3
18:15:03,21215,node,96.0,40.3
18:15:04,21215,node,97.0,40.3
18:15:05,21215,node,95.0,40.3
18:15:06,21215,node,97.0,40.3
18:15:07,21215,node,96.0,40.3
18:15:08,21215,node,95.0,40.3
18:15:09,21215,node,97.0,40.3
18:15:10,21215,node,96.0,40.3
18:15:11,21215,node,96.0,40.3
18:15:12,21215,node,96.0,40.3
18:15:13,21215,node,96.0,40.3
18:15:14,21215,node,96.0,40.3
18:15:15,21215,node,96.0,40.3
18:15:16,21215,node,95.0,40.3
18:15:17,21215,node,97.0,40.3
18:15:18,21215,node,96.0,40.3
18:15:19,21215,node,95.0,40.3
18:15:20,21215,node,97.0,40.3
18:15:21,21215,node,95.0,40.3
18:15:22,21215,node,97.0,40.3
18:15:23,21215,node,95.0,40.3
18:15:24,21215,node,96.0,40.4
18:15:25,21215,node,96.0,40.4
18:15:26,21215,node,97.0,40.4
18:15:27,21215,node,95.0,40.4
18:15:28,21215,node,98.0,40.4
18:15:29,21215,node,95.0,40.4
18:15:30,21215,node,89.1,40.4
18:15:31,21215,node,92.0,40.4
18:15:32,21215,node,96.0,40.4
18:15:33,21215,node,96.0,40.4
18:15:34,21215,node,96.0,40.4
18:15:35,21215,node,97.0,40.4
18:15:36,21215,node,95.0,40.4
18:15:37,21215,node,96.0,40.4
18:15:38,21215,node,96.0,40.4
18:15:39,21215,node,95.0,40.4
18:15:40,21215,node,96.0,40.4
18:15:41,21215,node,94.1,40.4
18:15:42,21215,node,97.0,40.4
18:15:43,21215,node,95.0,40.4
18:15:44,21215,node,97.0,40.4
18:15:45,21215,node,97.0,40.4
18:15:46,21215,node,95.0,40.4
18:15:47,21215,node,97.0,40.4
18:15:48,21215,node,94.1,40.4
18:15:49,21215,node,97.0,40.4
18:15:50,21215,node,97.0,40.4
18:15:51,21215,node,95.0,40.4
18:15:52,21215,node,97.0,40.4
18:15:53,21215,node,95.0,40.4
18:15:54,21215,node,96.0,40.4
18:15:55,21215,node,97.0,40.4
18:15:56,21215,node,95.0,40.4
18:15:57,21215,node,96.0,40.4
18:15:58,21215,node,93.1,40.4
18:15:59,21215,node,97.0,40.4
18:16:00,21215,node,95.0,40.4
18:16:01,21215,node,96.0,40.4
18:16:02,21215,node,97.0,40.5
18:16:03,21215,node,95.0,40.5
18:16:04,21215,node,97.0,40.5
18:16:05,21215,node,96.0,40.5
18:16:06,21215,node,96.0,40.5
18:16:07,21215,node,96.0,40.5
18:16:08,21215,node,96.0,40.5
18:16:09,21215,node,97.0,40.5
18:16:10,21215,node,96.0,40.5
18:16:11,21215,node,96.0,40.5
18:16:12,21215,node,96.0,40.5
18:16:13,21215,node,95.0,40.5
18:16:14,21215,node,97.0,40.5
18:16:15,21215,node,96.0,40.5
18:16:16,21215,node,96.0,40.5
18:16:17,21215,node,97.0,40.5
18:16:18,21215,node,95.0,40.5
18:16:19,21215,node,97.0,40.5
18:16:20,21215,node,96.0,40.5
18:16:21,21215,node,95.0,40.5
18:16:22,21215,node,96.0,40.5
18:16:23,21215,node,95.0,40.5
18:16:24,21215,node,97.0,40.5
18:16:25,21215,node,96.0,40.5
18:16:26,21215,node,95.0,40.5
18:16:27,21215,node,96.0,40.5
18:16:28,21215,node,96.0,40.5
18:16:29,21215,node,96.0,40.5
18:16:30,21215,node,96.0,40.5
18:16:31,21215,node,96.0,40.5
18:16:32,21215,node,94.1,40.5
18:16:33,21215,node,97.0,40.5
18:16:34,21215,node,95.0,40.5
18:16:35,21215,node,97.0,40.5
18:16:36,21215,node,96.0,40.5
18:16:37,21215,node,95.0,40.5
18:16:38,21215,node,97.0,40.5
18:16:39,21215,node,94.1,40.5
18:16:40,21215,node,97.0,40.6
18:16:41,21215,node,96.0,40.6
18:16:42,21215,node,95.0,40.6
18:16:43,21215,node,96.0,40.6
18:16:44,21215,node,97.0,40.6
18:16:45,21215,node,96.0,40.6
18:16:46,21215,node,96.0,40.6
18:16:47,21215,node,97.0,40.6
18:16:48,21215,node,95.0,40.6
18:16:49,21215,node,97.0,40.6
18:16:50,21215,node,95.0,40.6
18:16:51,21215,node,96.0,40.6
18:16:52,21215,node,97.0,40.6
18:16:53,21215,node,96.0,40.6
18:16:55,21215,node,96.0,40.6
18:16:56,21215,node,95.0,40.6
18:16:57,21215,node,97.0,40.6
18:16:58,21215,node,96.0,40.6
18:16:59,21215,node,96.0,40.6
18:17:00,21215,node,97.0,40.6
18:17:01,21215,node,94.1,40.6
18:17:02,21215,node,87.0,40.6
18:17:03,21215,node,96.0,40.6
18:17:04,21215,node,96.0,40.6
18:17:05,21215,node,97.0,40.6
18:17:06,21215,node,96.0,40.6
18:17:07,21215,node,95.0,40.6
18:17:08,21215,node,98.0,40.6
18:17:09,21215,node,78.0,40.6
18:17:10,21215,node,18.8,41.0
18:17:11,21215,node,99.0,41.0
18:17:12,21215,node,98.0,41.0
18:17:13,21215,node,99.0,41.0
18:17:14,21215,node,99.0,41.0
18:17:15,21215,node,98.0,41.0
18:17:16,21215,node,99.9,41.0
18:17:17,21215,node,99.9,41.1
18:17:18,21215,node,98.0,41.1
18:17:19,21215,node,99.0,42.5
18:17:20,21215,node,98.0,40.3
18:17:21,21215,node,99.0,40.3
18:17:22,21215,node,99.0,40.3
18:17:23,21215,node,98.0,40.3
18:17:24,21215,node,99.9,40.3
18:17:25,21215,node,99.0,40.3
18:17:26,21215,node,98.0,40.3
18:17:27,21215,node,99.0,40.3
18:17:28,21215,node,99.9,40.4
18:17:29,21215,node,97.0,39.6
18:17:30,21215,node,97.0,39.6
18:17:31,21215,node,96.0,39.6
18:17:32,21215,node,96.0,39.6
18:17:33,21215,node,95.0,39.6
18:17:34,21215,node,96.0,39.6
18:17:35,21215,node,97.0,39.6
18:17:36,21215,node,97.0,39.6
18:17:37,21215,node,96.0,39.6
18:17:38,21215,node,97.0,39.6
18:17:39,21215,node,96.0,39.6
18:17:40,21215,node,96.0,39.6
18:17:41,21215,node,85.0,39.6
18:17:42,21215,node,95.0,39.6
18:17:43,21215,node,98.0,39.6
18:17:44,21215,node,95.0,39.6
18:17:45,21215,node,96.0,39.6
18:17:46,21215,node,96.0,39.6
18:17:47,21215,node,97.0,39.6
18:17:48,21215,node,96.0,39.6
18:17:49,21215,node,96.0,39.6
18:17:50,21215,node,96.0,39.6
18:17:51,21215,node,96.0,39.6
18:17:52,21215,node,97.0,39.6
18:17:53,21215,node,95.0,39.6
18:17:54,21215,node,96.0,39.6
18:17:55,21215,node,96.0,39.6
18:17:56,21215,node,96.0,39.6
18:17:57,21215,node,97.0,39.6
18:17:58,21215,node,92.1,39.6
18:17:59,21215,node,96.0,39.6
18:18:00,21215,node,96.0,39.6
18:18:01,21215,node,96.0,39.6
18:18:02,21215,node,96.0,39.6
18:18:03,21215,node,95.0,39.6
18:18:04,21215,node,97.0,39.6
18:18:05,21215,node,97.0,39.6
18:18:06,21215,node,95.0,39.6
18:18:07,21215,node,97.0,39.6
18:18:08,21215,node,97.0,39.6
18:18:09,21215,node,95.0,39.6
18:18:10,21215,node,97.0,39.6
18:18:11,21215,node,96.0,39.6
18:18:12,21215,node,96.0,39.6
18:18:13,21215,node,96.0,39.6
18:18:14,21215,node,96.0,39.6
18:18:15,21215,node,97.0,39.6
18:18:16,21215,node,95.0,39.6
18:18:17,21215,node,97.0,39.6
18:18:18,21215,node,95.0,39.6
18:18:19,21215,node,96.0,39.6
18:18:20,21215,node,97.0,39.6
18:18:21,21215,node,96.0,39.6
18:18:22,21215,node,96.0,39.6
18:18:23,21215,node,97.0,39.6
18:18:24,21215,node,96.0,39.6
18:18:25,21215,node,95.0,39.6
18:18:26,21215,node,96.0,39.6
18:18:27,21215,node,96.0,39.6
18:18:28,21215,node,97.0,39.6
18:18:29,21215,node,96.0,39.6
18:18:30,21215,node,94.1,39.6
18:18:31,21215,node,97.0,39.6
18:18:32,21215,node,95.0,39.6
18:18:33,21215,node,97.0,39.6
18:18:34,21215,node,96.0,39.6
18:18:35,21215,node,95.0,39.6
18:18:36,21215,node,97.0,39.6
18:18:37,21215,node,95.0,39.6
18:18:38,21215,node,96.0,39.6
18:18:39,21215,node,96.0,39.6
18:18:40,21215,node,96.0,39.7
18:18:41,21215,node,96.0,39.7
18:18:42,21215,node,96.0,39.7
18:18:43,21215,node,96.0,39.7
18:18:44,21215,node,97.0,39.7
18:18:45,21215,node,95.0,39.7
18:18:46,21215,node,97.0,39.7
18:18:47,21215,node,95.0,39.7
18:18:48,21215,node,97.0,39.7
18:18:49,21215,node,97.0,39.7
18:18:50,21215,node,95.0,39.7
18:18:51,21215,node,96.0,39.7
18:18:52,21215,node,96.0,39.7
18:18:53,21215,node,97.0,39.7
18:18:54,21215,node,97.0,39.7
18:18:55,21215,node,94.1,39.7
18:18:56,21215,node,97.0,39.7
