18:14:43,73837,node,22.0,5.9
18:14:44,73837,node,26.0,5.9
18:14:45,73837,node,25.0,5.9
18:14:46,73837,node,29.0,6.0
18:14:47,73837,node,21.8,6.0
18:14:48,73837,node,24.0,6.0
18:14:49,73837,node,27.0,6.0
18:14:50,73837,node,27.0,6.0
18:14:51,73837,node,22.0,6.0
18:14:52,73837,node,25.0,6.0
18:14:53,73837,node,17.8,6.0
18:14:54,73837,node,9.0,6.0
18:14:55,73837,node,20.0,6.0
18:14:56,73837,node,27.0,6.1
18:14:57,73837,node,14.0,6.1
18:14:58,73837,node,22.0,6.1
18:14:59,73837,node,15.0,6.1
18:15:00,73837,node,26.7,6.2
18:15:01,73837,node,26.0,6.2
18:15:02,73837,node,20.0,6.2
18:15:03,73837,node,22.0,6.2
18:15:04,73837,node,56.0,6.2
18:15:05,73837,node,95.0,6.2
18:15:06,73837,node,19.0,6.2
18:15:07,73837,node,24.8,6.2
18:15:08,73837,node,27.0,6.2
18:15:09,73837,node,22.0,6.2
18:15:10,73837,node,23.0,6.2
18:15:11,73837,node,27.0,6.2
18:15:12,73837,node,19.0,6.2
18:15:13,73837,node,25.7,6.3
18:15:14,73837,node,37.0,6.4
18:15:15,73837,node,18.0,6.4
18:15:16,73837,node,25.0,6.4
18:15:17,73837,node,25.0,6.4
18:15:18,73837,node,20.0,6.4
18:15:19,73837,node,28.7,6.4
18:15:20,73837,node,25.0,6.4
18:15:21,73837,node,22.0,6.4
18:15:22,73837,node,13.0,6.4
18:15:23,73837,node,14.0,6.4
18:15:24,73837,node,28.0,6.5
18:15:25,73837,node,18.8,6.5
18:15:26,73837,node,19.0,6.5
18:15:27,73837,node,22.0,6.5
18:15:28,73837,node,28.0,6.6
18:15:29,73837,node,23.0,6.6
18:15:30,73837,node,18.0,6.6
18:15:31,73837,node,18.0,6.6
18:15:32,73837,node,31.7,6.6
18:15:33,73837,node,21.0,6.6
18:15:34,73837,node,23.0,6.6
18:15:35,73837,node,26.0,6.6
18:15:36,73837,node,33.0,6.7
18:15:37,73837,node,19.0,6.7
18:15:38,73837,node,24.8,6.7
18:15:39,73837,node,23.0,6.7
18:15:40,73837,node,24.0,6.7
18:15:41,73837,node,29.0,6.7
18:15:42,73837,node,18.0,6.7
18:15:43,73837,node,21.0,6.7
18:15:44,73837,node,20.8,6.7
18:15:45,73837,node,81.0,6.8
18:15:46,73837,node,56.0,5.5
18:15:47,73837,node,23.0,5.5
18:15:48,73837,node,24.0,5.5
18:15:49,73837,node,19.0,5.5
18:15:50,73837,node,15.8,5.5
18:15:51,73837,node,10.0,5.5
18:15:52,73837,node,15.0,5.5
18:15:53,73837,node,13.0,5.5
18:15:54,73837,node,9.0,5.5
18:15:55,73837,node,9.0,5.5
18:15:56,73837,node,11.0,5.5
18:15:57,73837,node,8.0,5.5
18:15:58,73837,node,9.9,5.5
18:15:59,73837,node,11.0,5.5
18:16:00,73837,node,11.0,5.5
18:16:01,73837,node,12.0,5.5
18:16:02,73837,node,13.0,5.5
18:16:03,73837,node,12.0,5.5
18:16:04,73837,node,12.0,5.6
18:16:05,73837,node,14.0,5.6
18:16:06,73837,node,11.0,5.6
18:16:07,73837,node,10.9,5.6
18:16:08,73837,node,12.0,5.6
18:16:09,73837,node,16.0,5.6
18:16:10,73837,node,10.0,5.6
18:16:11,73837,node,8.0,5.6
18:16:12,73837,node,10.0,5.6
18:16:13,73837,node,8.9,5.6
18:16:14,73837,node,12.0,5.6
18:16:15,73837,node,11.0,5.6
18:16:16,73837,node,3.0,5.6
18:16:17,73837,node,11.0,5.6
18:16:18,73837,node,9.0,5.6
18:16:19,73837,node,13.0,5.6
18:16:20,73837,node,25.0,5.7
18:16:21,73837,node,16.8,5.7
18:16:22,73837,node,14.0,5.7
18:16:23,73837,node,12.0,5.7
18:16:24,73837,node,23.0,5.7
18:16:25,73837,node,110.0,5.7
18:16:26,73837,node,19.8,5.7
18:16:27,73837,node,22.0,5.7
18:16:28,73837,node,15.0,5.7
18:16:29,73837,node,19.0,5.7
18:16:30,73837,node,17.0,5.7
18:16:31,73837,node,19.0,5.7
18:16:32,73837,node,19.0,5.7
18:16:33,73837,node,22.8,5.7
18:16:34,73837,node,27.0,5.7
18:16:35,73837,node,27.0,5.8
18:16:36,73837,node,15.0,5.8
18:16:37,73837,node,14.0,5.8
18:16:38,73837,node,21.0,5.8
18:16:39,73837,node,15.0,5.8
18:16:40,73837,node,25.7,5.9
18:16:41,73837,node,19.0,5.9
18:16:42,73837,node,18.0,5.9
18:16:43,73837,node,23.0,5.9
18:16:44,73837,node,26.0,5.9
18:16:45,73837,node,19.0,5.9
18:16:46,73837,node,22.8,5.9
18:16:47,73837,node,20.0,5.9
18:16:48,73837,node,24.0,6.0
18:16:49,73837,node,23.0,6.0
18:16:50,73837,node,23.0,6.0
18:16:51,73837,node,15.0,6.0
18:16:52,73837,node,17.8,6.0
18:16:53,73837,node,28.0,6.1
18:16:54,73837,node,20.0,6.1
18:16:55,73837,node,15.0,6.1
18:16:56,73837,node,20.0,6.1
18:16:57,73837,node,28.0,6.1
18:16:58,73837,node,18.8,6.1
18:16:59,73837,node,20.0,6.1
18:17:00,73837,node,17.0,6.1
18:17:01,73837,node,17.0,6.1
18:17:02,73837,node,124.0,6.2
18:17:03,73837,node,15.0,6.2
18:17:04,73837,node,16.0,6.2
18:17:05,73837,node,22.8,6.2
18:17:06,73837,node,17.0,6.2
18:17:07,73837,node,19.0,6.2
18:17:08,73837,node,19.0,6.2
18:17:09,73837,node,27.0,6.2
18:17:10,73837,node,16.0,6.2
18:17:11,73837,node,20.8,6.2
18:17:12,73837,node,31.0,6.3
18:17:13,73837,node,23.0,6.3
18:17:14,73837,node,20.0,6.3
18:17:15,73837,node,18.0,6.3
18:17:16,73837,node,17.0,6.3
18:17:17,73837,node,19.0,6.4
18:17:18,73837,node,13.9,6.4
18:17:19,73837,node,24.0,6.4
18:17:20,73837,node,20.0,6.4
18:17:21,73837,node,23.0,6.4
18:17:22,73837,node,20.0,6.4
18:17:23,73837,node,20.0,6.4
18:17:24,73837,node,22.8,6.4
18:17:25,73837,node,23.0,6.5
18:17:26,73837,node,28.0,6.5
18:17:27,73837,node,22.0,6.5
18:17:28,73837,node,26.0,6.5
18:17:29,73837,node,26.0,6.5
18:17:30,73837,node,25.7,6.6
18:17:31,73837,node,24.0,6.6
18:17:32,73837,node,23.0,6.6
18:17:33,73837,node,21.0,6.6
18:17:34,73837,node,24.0,6.6
18:17:35,73837,node,32.0,6.6
18:17:36,73837,node,20.8,6.6
18:17:37,73837,node,15.0,6.6
18:17:38,73837,node,5.0,6.6
18:17:39,73837,node,10.0,6.7
18:17:40,73837,node,17.0,6.7
18:17:41,73837,node,22.0,6.7
18:17:42,73837,node,16.0,6.7
18:17:43,73837,node,22.0,6.7
18:17:44,73837,node,122.8,5.5
18:17:45,73837,node,14.0,5.5
18:17:46,73837,node,15.0,5.5
18:17:47,73837,node,13.0,5.5
18:17:48,73837,node,16.0,5.5
18:17:49,73837,node,16.0,5.5
18:17:50,73837,node,21.0,5.5
18:17:51,73837,node,22.0,5.5
18:17:52,73837,node,12.9,5.5
18:17:53,73837,node,16.0,5.5
18:17:54,73837,node,18.0,5.5
18:17:56,73837,node,20.0,5.5
18:17:57,73837,node,19.0,5.5
18:17:58,73837,node,20.0,5.5
18:17:59,73837,node,19.0,5.5
18:18:00,73837,node,22.8,5.5
18:18:01,73837,node,17.0,5.5
18:18:02,73837,node,22.0,5.5
18:18:03,73837,node,15.0,5.5
18:18:04,73837,node,20.0,5.5
18:18:05,73837,node,30.0,5.5
18:18:06,73837,node,16.0,5.5
18:18:07,73837,node,17.8,5.5
18:18:08,73837,node,15.0,5.5
18:18:09,73837,node,24.0,5.5
18:18:10,73837,node,16.0,5.5
18:18:11,73837,node,22.0,5.5
18:18:12,73837,node,13.0,5.5
18:18:13,73837,node,17.8,5.5
18:18:14,73837,node,25.0,5.5
18:18:15,73837,node,16.0,5.5
18:18:16,73837,node,21.0,5.5
18:18:17,73837,node,19.0,5.5
18:18:18,73837,node,97.0,5.5
18:18:19,73837,node,50.5,5.5
18:18:20,73837,node,20.0,5.5
18:18:21,73837,node,17.0,5.5
18:18:22,73837,node,18.0,5.5
18:18:23,73837,node,16.0,5.5
18:18:24,73837,node,15.0,5.5
18:18:25,73837,node,16.8,5.5
18:18:26,73837,node,18.0,5.5
18:18:27,73837,node,19.0,5.6
18:18:28,73837,node,8.0,5.6
18:18:29,73837,node,5.0,5.6
18:18:30,73837,node,6.0,5.6
18:18:31,73837,node,3.0,5.6
18:18:32,73837,node,4.0,5.6
18:18:33,73837,node,5.0,5.6
18:18:34,73837,node,15.0,5.7
18:18:35,73837,node,4.0,5.7
18:18:36,73837,node,5.0,5.7
18:18:37,73837,node,5.0,5.7
18:18:38,73837,node,2.0,5.7
18:18:39,73837,node,4.0,5.7
18:18:40,73837,node,5.0,5.7
18:18:41,73837,node,4.0,5.7
18:18:42,73837,node,4.0,5.7
18:18:43,73837,node,5.0,5.7
18:18:44,73837,node,4.0,5.7
18:18:45,73837,node,4.0,5.7
18:18:46,73837,node,5.0,5.7
18:18:47,73837,node,3.0,5.7
18:18:48,73837,node,13.0,5.7
18:18:49,73837,node,19.0,5.7
18:18:50,73837,node,17.0,5.7
18:18:51,73837,node,14.0,5.7
18:18:52,73837,node,25.7,5.7
18:18:53,73837,node,19.0,5.7
18:18:54,73837,node,14.0,5.7
18:18:55,73837,node,16.0,5.7
18:18:56,73837,node,15.0,5.7
18:18:57,73837,node,14.0,5.7
18:18:58,73837,node,23.0,5.8
18:18:59,73837,node,16.0,5.8
18:19:00,73837,node,13.9,5.8
18:19:01,73837,node,20.0,5.8
18:19:02,73837,node,28.0,5.8
18:19:03,73837,node,16.0,5.8
18:19:04,73837,node,12.0,5.8
18:19:05,73837,node,20.0,5.8
18:19:06,73837,node,20.0,5.8
18:19:07,73837,node,26.7,5.9
18:19:08,73837,node,25.0,5.9
18:19:09,73837,node,20.0,5.9
18:19:10,73837,node,20.0,5.9
18:19:11,73837,node,19.0,5.9
18:19:12,73837,node,31.0,6.0
18:19:13,73837,node,16.8,6.0
18:19:14,73837,node,18.0,6.0
18:19:15,73837,node,23.0,6.0
18:19:16,73837,node,20.0,6.0
18:19:17,73837,node,15.0,6.0
18:19:18,73837,node,16.0,6.0
18:19:19,73837,node,12.9,6.0
18:19:20,73837,node,21.0,6.0
18:19:21,73837,node,125.0,6.1
18:19:22,73837,node,21.0,6.1
18:19:23,73837,node,11.0,6.1
18:19:24,73837,node,16.0,6.1
18:19:25,73837,node,18.0,6.1
18:19:26,73837,node,13.9,6.1
18:19:27,73837,node,16.0,6.1
18:19:28,73837,node,20.0,6.1
18:19:29,73837,node,17.0,6.1
18:19:30,73837,node,18.0,6.1
18:19:31,73837,node,27.0,6.2
18:19:32,73837,node,17.8,6.2
18:19:33,73837,node,18.0,6.2
18:19:34,73837,node,20.0,6.2
18:19:35,73837,node,14.0,6.2
18:19:36,73837,node,32.0,6.3
18:19:37,73837,node,16.0,6.3
18:19:38,73837,node,21.8,6.3
18:19:39,73837,node,16.0,6.3
18:19:40,73837,node,25.0,6.4
18:19:41,73837,node,17.0,6.4
18:19:42,73837,node,14.0,6.4
18:19:43,73837,node,14.0,6.4
18:19:44,73837,node,17.0,6.4
18:19:45,73837,node,19.0,6.4
18:19:46,73837,node,19.8,6.4
18:19:47,73837,node,20.0,6.4
18:19:48,73837,node,18.0,6.4
18:19:49,73837,node,33.0,6.5
18:19:50,73837,node,21.0,6.5
18:19:51,73837,node,15.0,6.5
18:19:52,73837,node,18.8,6.5
18:19:53,73837,node,19.0,6.5
18:19:54,73837,node,29.0,6.6
18:19:55,73837,node,13.0,6.6
18:19:56,73837,node,17.0,6.6
18:19:57,73837,node,20.0,6.6
18:19:58,73837,node,105.0,5.3
18:19:59,73837,node,21.8,5.3
18:20:00,73837,node,22.0,5.3
18:20:01,73837,node,18.0,5.3
18:20:02,73837,node,16.0,5.3
18:20:03,73837,node,16.0,5.3
18:20:04,73837,node,6.0,5.3
18:20:05,73837,node,17.8,5.3
18:20:06,73837,node,22.0,5.3
18:20:07,73837,node,17.0,5.3
18:20:08,73837,node,22.0,5.3
18:20:09,73837,node,30.0,5.3
18:20:10,73837,node,18.0,5.3
18:20:11,73837,node,17.0,5.3
18:20:12,73837,node,16.8,5.3
18:20:13,73837,node,21.0,5.3
18:20:14,73837,node,23.0,5.3
18:20:15,73837,node,25.0,5.3
18:20:16,73837,node,24.0,5.3
18:20:17,73837,node,18.0,5.3
18:20:18,73837,node,32.7,5.3
18:20:19,73837,node,22.0,5.3
18:20:20,73837,node,21.0,5.3
18:20:21,73837,node,21.0,5.3
18:20:22,73837,node,15.0,5.3
18:20:23,73837,node,25.0,5.3
18:20:24,73837,node,21.0,5.3
18:20:25,73837,node,21.8,5.3
18:20:26,73837,node,22.0,5.3
18:20:27,73837,node,21.0,5.3
18:20:28,73837,node,29.0,5.3
18:20:29,73837,node,22.0,5.3
18:20:30,73837,node,20.8,5.3
18:20:31,73837,node,22.0,5.3
18:20:32,73837,node,119.0,5.4
18:20:33,73837,node,14.0,5.4
18:20:34,73837,node,19.0,5.4
18:20:35,73837,node,18.0,5.4
18:20:36,73837,node,16.0,5.4
18:20:37,73837,node,20.0,5.4
18:20:38,73837,node,10.9,5.4
18:20:39,73837,node,11.0,5.4
18:20:40,73837,node,16.0,5.4
18:20:41,73837,node,17.0,5.4
18:20:42,73837,node,13.0,5.4
18:20:43,73837,node,14.0,5.5
18:20:44,73837,node,9.0,5.5
18:20:45,73837,node,9.0,5.5
18:20:46,73837,node,10.9,5.5
18:20:47,73837,node,14.0,5.5
18:20:48,73837,node,11.0,5.6
18:20:49,73837,node,9.0,5.6
18:20:50,73837,node,8.0,5.6
18:20:51,73837,node,9.0,5.6
18:20:52,73837,node,12.9,5.6
18:20:53,73837,node,10.0,5.6
18:20:54,73837,node,10.0,5.6
18:20:55,73837,node,8.0,5.7
18:20:56,73837,node,11.9,5.7
18:20:57,73837,node,24.0,5.7
18:20:58,73837,node,16.0,5.7
18:20:59,73837,node,14.0,5.7
18:21:00,73837,node,16.0,5.7
18:21:01,73837,node,13.0,5.7
18:21:02,73837,node,19.0,5.8
18:21:03,73837,node,17.0,5.8
18:21:04,73837,node,15.8,5.8
18:21:05,73837,node,17.0,5.8
18:21:06,73837,node,17.0,5.8
18:21:07,73837,node,14.0,5.8
18:21:08,73837,node,17.0,5.8
18:21:09,73837,node,16.0,5.8
18:21:10,73837,node,18.0,5.8
18:21:11,73837,node,29.0,5.9
18:21:12,73837,node,15.8,5.9
18:21:13,73837,node,17.0,5.9
18:21:14,73837,node,20.0,5.9
18:21:15,73837,node,17.0,5.9
18:21:16,73837,node,119.0,6.0
18:21:17,73837,node,18.0,6.0
18:21:18,73837,node,16.0,6.0
18:21:19,73837,node,14.9,6.0
18:21:20,73837,node,15.0,6.0
18:21:21,73837,node,15.0,6.0
18:21:22,73837,node,21.0,6.0
18:21:23,73837,node,19.0,6.0
18:21:24,73837,node,14.0,6.0
18:21:25,73837,node,16.8,6.0
18:21:26,73837,node,32.0,6.1
18:21:27,73837,node,23.0,6.1
18:21:28,73837,node,20.0,6.1
18:21:29,73837,node,12.0,6.1
18:21:30,73837,node,9.0,6.1
18:21:31,73837,node,14.0,6.1
18:21:32,73837,node,26.7,6.2
18:21:33,73837,node,23.0,6.2
18:21:34,73837,node,15.0,6.2
18:21:35,73837,node,23.0,6.2
18:21:36,73837,node,20.0,6.3
18:21:37,73837,node,13.0,6.3
18:21:38,73837,node,15.8,6.3
18:21:39,73837,node,17.0,6.3
18:21:40,73837,node,16.0,6.3
18:21:41,73837,node,23.0,6.3
18:21:42,73837,node,17.0,6.3
18:21:43,73837,node,17.0,6.3
18:21:44,73837,node,13.0,6.3
18:21:45,73837,node,24.0,6.4
18:21:46,73837,node,19.8,6.4
18:21:47,73837,node,12.0,6.4
18:21:48,73837,node,19.0,6.4
18:21:49,73837,node,20.0,6.4
18:21:50,73837,node,16.0,6.4
18:21:51,73837,node,18.0,6.4
18:21:52,73837,node,20.8,6.4
18:21:53,73837,node,10.0,6.4
18:21:54,73837,node,97.0,5.4
18:21:55,73837,node,16.0,5.4
18:21:56,73837,node,12.0,5.4
18:21:57,73837,node,14.0,5.4
18:21:58,73837,node,18.0,5.4
18:21:59,73837,node,15.8,5.4
18:22:00,73837,node,12.0,5.4
18:22:01,73837,node,13.0,5.4
18:22:02,73837,node,26.0,5.4
18:22:03,73837,node,17.0,5.4
18:22:04,73837,node,13.0,5.4
18:22:05,73837,node,22.8,5.4
18:22:06,73837,node,13.0,5.4
18:22:07,73837,node,16.0,5.4
18:22:08,73837,node,15.0,5.4
18:22:09,73837,node,15.0,5.4
18:22:10,73837,node,14.0,5.4
18:22:11,73837,node,30.0,5.4
18:22:12,73837,node,18.8,5.4
18:22:13,73837,node,23.0,5.4
18:22:14,73837,node,23.0,5.4
18:22:15,73837,node,20.0,5.4
18:22:16,73837,node,15.0,5.4
18:22:17,73837,node,20.0,5.4
18:22:18,73837,node,17.8,5.4
18:22:19,73837,node,17.0,5.4
18:22:20,73837,node,21.0,5.4
18:22:21,73837,node,19.0,5.4
18:22:22,73837,node,12.0,5.4
18:22:23,73837,node,15.0,5.4
18:22:24,73837,node,113.9,5.3
18:22:25,73837,node,12.0,5.3
18:22:26,73837,node,17.0,5.3
18:22:27,73837,node,18.0,5.3
18:22:28,73837,node,16.0,5.3
18:22:29,73837,node,14.0,5.3
18:22:30,73837,node,21.0,5.3
18:22:31,73837,node,18.8,5.3
18:22:32,73837,node,16.0,5.3
18:22:33,73837,node,17.0,5.3
18:22:34,73837,node,17.0,5.3
18:22:35,73837,node,19.0,5.4
18:22:36,73837,node,22.0,5.4
18:22:37,73837,node,20.8,5.4
18:22:38,73837,node,16.0,5.4
18:22:39,73837,node,24.0,5.4
18:22:40,73837,node,24.0,5.4
18:22:41,73837,node,16.0,5.4
18:22:42,73837,node,12.0,5.4
18:22:43,73837,node,16.0,5.4
18:22:44,73837,node,26.0,5.5
18:22:45,73837,node,18.8,5.5
18:22:46,73837,node,20.0,5.5
18:22:47,73837,node,20.0,5.5
18:22:48,73837,node,22.0,5.5
18:22:49,73837,node,21.0,5.6
18:22:50,73837,node,17.0,5.6
18:22:51,73837,node,12.9,5.6
18:22:52,73837,node,18.0,5.6
18:22:53,73837,node,8.0,5.6
18:22:54,73837,node,12.0,5.6
18:22:55,73837,node,22.0,5.6
18:22:56,73837,node,11.0,5.6
18:22:57,73837,node,18.0,5.6
18:22:58,73837,node,18.8,5.6
18:22:59,73837,node,111.0,5.7
18:23:00,73837,node,18.0,5.7
18:23:01,73837,node,14.0,5.7
18:23:02,73837,node,16.0,5.7
18:23:03,73837,node,19.0,5.7
18:23:04,73837,node,21.8,5.7
18:23:05,73837,node,27.0,5.7
18:23:06,73837,node,21.0,5.7
18:23:07,73837,node,19.0,5.7
18:23:08,73837,node,22.0,5.8
18:23:09,73837,node,29.0,5.9
18:23:10,73837,node,20.8,5.9
18:23:11,73837,node,18.0,5.9
18:23:12,73837,node,23.0,5.9
18:23:13,73837,node,15.0,5.9
18:23:14,73837,node,23.0,5.9
18:23:15,73837,node,18.0,5.9
18:23:16,73837,node,18.8,5.9
18:23:17,73837,node,19.0,5.9
18:23:18,73837,node,23.0,6.0
18:23:19,73837,node,21.0,6.0
18:23:20,73837,node,21.0,6.0
18:23:21,73837,node,25.0,6.0
18:23:22,73837,node,23.8,6.0
18:23:23,73837,node,25.0,6.0
18:23:24,73837,node,23.0,6.0
18:23:25,73837,node,19.0,6.0
18:23:26,73837,node,11.0,6.0
18:23:27,73837,node,28.0,6.1
18:23:28,73837,node,17.8,6.1
18:23:29,73837,node,13.0,6.1
18:23:30,73837,node,15.0,6.1
18:23:31,73837,node,21.0,6.1
18:23:32,73837,node,23.0,6.2
18:23:33,73837,node,21.0,6.2
18:23:34,73837,node,18.8,6.2
18:23:35,73837,node,16.0,6.2
18:23:36,73837,node,37.0,6.2
18:23:37,73837,node,110.0,6.2
18:23:38,73837,node,19.0,6.2
18:23:39,73837,node,15.0,6.2
18:23:40,73837,node,17.8,6.3
18:23:41,73837,node,19.0,6.3
18:23:42,73837,node,12.0,6.3
18:23:43,73837,node,25.0,6.3
18:23:44,73837,node,22.0,6.3
18:23:45,73837,node,20.0,6.3
18:23:46,73837,node,24.8,6.3
18:23:47,73837,node,21.0,6.4
18:23:48,73837,node,14.0,6.4
18:23:49,73837,node,17.0,6.4
18:23:50,73837,node,16.0,6.4
18:23:51,73837,node,23.0,6.5
18:23:52,73837,node,25.7,6.5
18:23:53,73837,node,24.0,6.5
18:23:54,73837,node,15.0,6.5
18:23:55,73837,node,18.0,6.5
18:23:56,73837,node,22.0,6.5
18:23:57,73837,node,20.0,6.5
18:23:58,73837,node,16.8,6.5
18:23:59,73837,node,18.0,6.5
18:24:00,73837,node,20.0,6.6
18:24:01,73837,node,16.0,6.6
18:24:02,73837,node,19.0,6.6
18:24:03,73837,node,17.8,6.6
18:24:04,73837,node,14.0,6.6
18:24:05,73837,node,30.0,6.7
18:24:06,73837,node,22.0,6.7
18:24:07,73837,node,18.0,6.7
18:24:08,73837,node,22.0,6.7
18:24:09,73837,node,31.7,6.7
18:24:10,73837,node,20.0,6.7
18:24:11,73837,node,21.0,6.7
18:24:12,73837,node,21.0,6.7
18:24:13,73837,node,19.0,6.7
18:24:14,73837,node,19.0,6.8
18:24:15,73837,node,19.8,6.8
18:24:16,73837,node,9.0,6.8
18:24:17,73837,node,8.0,6.8
18:24:18,73837,node,16.0,6.8
18:24:19,73837,node,69.0,6.8
18:24:20,73837,node,59.0,6.1
18:24:21,73837,node,18.8,6.1
18:24:22,73837,node,16.0,6.1
18:24:23,73837,node,20.0,6.1
18:24:24,73837,node,24.0,6.1
18:24:25,73837,node,19.0,6.1
18:24:26,73837,node,19.0,6.1
18:24:27,73837,node,18.8,6.1
18:24:28,73837,node,21.0,6.1
18:24:29,73837,node,20.0,6.1
18:24:30,73837,node,20.0,6.1
18:24:31,73837,node,21.0,6.1
18:24:32,73837,node,17.0,6.1
18:24:33,73837,node,18.8,6.1
18:24:34,73837,node,21.0,6.1
18:24:35,73837,node,26.0,6.1
18:24:36,73837,node,13.0,6.1
18:24:37,73837,node,14.0,6.1
18:24:38,73837,node,21.0,6.1
18:24:39,73837,node,17.8,6.1
18:24:40,73837,node,15.0,6.1
18:24:41,73837,node,20.0,6.1
18:24:42,73837,node,15.0,6.1
18:24:43,73837,node,21.0,6.1
18:24:44,73837,node,31.0,6.1
18:24:45,73837,node,17.0,6.1
18:24:46,73837,node,15.8,6.1
18:24:47,73837,node,16.0,6.1
18:24:48,73837,node,18.0,6.1
18:24:49,73837,node,18.0,6.1
18:24:50,73837,node,22.0,6.1
18:24:51,73837,node,22.0,6.1
18:24:52,73837,node,16.0,6.1
18:24:53,73837,node,125.7,6.0
18:24:54,73837,node,23.0,6.0
18:24:55,73837,node,15.0,6.0
18:24:56,73837,node,18.0,6.0
18:24:57,73837,node,20.0,6.0
18:24:58,73837,node,16.0,6.0
18:24:59,73837,node,18.0,6.0
18:25:00,73837,node,23.8,6.0
18:25:01,73837,node,19.0,6.0
18:25:02,73837,node,21.0,6.0
18:25:03,73837,node,27.0,6.1
18:25:04,73837,node,19.0,6.1
18:25:05,73837,node,17.0,6.1
18:25:06,73837,node,17.8,6.1
18:25:07,73837,node,16.0,6.1
18:25:08,73837,node,18.0,6.1
18:25:09,73837,node,16.0,6.1
18:25:10,73837,node,19.0,6.1
18:25:11,73837,node,11.0,6.1
18:25:12,73837,node,16.8,6.1
18:25:13,73837,node,19.0,6.2
18:25:14,73837,node,16.0,6.2
18:25:15,73837,node,25.0,6.2
18:25:16,73837,node,14.0,6.2
18:25:17,73837,node,17.0,6.2
18:25:18,73837,node,16.8,6.2
18:25:19,73837,node,20.0,6.2
18:25:20,73837,node,17.0,6.2
18:25:21,73837,node,11.0,6.2
18:25:22,73837,node,19.0,6.3
18:25:23,73837,node,16.0,6.3
18:25:24,73837,node,17.0,6.3
18:25:25,73837,node,15.8,6.3
18:25:26,73837,node,22.0,6.3
18:25:27,73837,node,18.0,6.4
18:25:28,73837,node,25.0,6.4
18:25:29,73837,node,18.0,6.4
18:25:30,73837,node,22.0,6.4
18:25:31,73837,node,124.0,6.4
18:25:32,73837,node,17.8,6.4
18:25:33,73837,node,13.0,6.4
18:25:34,73837,node,22.0,6.4
18:25:35,73837,node,19.0,6.4
18:25:36,73837,node,20.0,6.4
18:25:37,73837,node,20.0,6.4
18:25:38,73837,node,27.7,6.4
18:25:39,73837,node,26.0,6.5
18:25:40,73837,node,10.0,6.5
18:25:41,73837,node,13.0,6.5
18:25:42,73837,node,30.0,6.6
18:25:43,73837,node,22.8,6.6
18:25:44,73837,node,24.0,6.6
18:25:45,73837,node,22.0,6.6
18:25:46,73837,node,20.0,6.6
18:25:47,73837,node,22.0,6.7
18:25:48,73837,node,20.0,6.7
18:25:49,73837,node,16.0,6.7
18:25:50,73837,node,17.8,6.7
18:25:51,73837,node,26.0,6.7
18:25:52,73837,node,11.0,6.7
18:25:53,73837,node,19.0,6.7
18:25:54,73837,node,20.0,6.7
18:25:55,73837,node,22.0,6.7
18:25:56,73837,node,25.0,6.8
18:25:57,73837,node,15.8,6.8
18:25:58,73837,node,17.0,6.8
18:25:59,73837,node,15.0,6.8
18:26:00,73837,node,16.0,6.8
18:26:01,73837,node,23.0,6.9
18:26:02,73837,node,13.0,6.9
18:26:03,73837,node,21.8,6.9
18:26:04,73837,node,10.0,6.9
18:26:05,73837,node,12.0,6.9
18:26:06,73837,node,10.0,6.9
18:26:07,73837,node,17.0,6.9
18:26:08,73837,node,19.0,6.9
18:26:09,73837,node,16.8,7.0
18:26:10,73837,node,14.0,7.0
18:26:11,73837,node,17.0,7.0
18:26:12,73837,node,15.0,7.0
18:26:13,73837,node,20.0,7.0
18:26:14,73837,node,109.0,6.0
18:26:15,73837,node,10.0,6.0
18:26:16,73837,node,11.9,6.0
18:26:17,73837,node,16.0,6.0
18:26:18,73837,node,15.0,6.0
18:26:19,73837,node,19.0,6.0
18:26:20,73837,node,18.0,6.0
18:26:21,73837,node,19.0,6.0
18:26:22,73837,node,21.0,6.0
18:26:23,73837,node,19.8,6.0
18:26:24,73837,node,19.0,6.0
18:26:25,73837,node,20.0,6.0
18:26:26,73837,node,20.0,6.0
18:26:27,73837,node,19.0,6.0
18:26:28,73837,node,20.0,6.0
18:26:29,73837,node,18.8,6.1
18:26:30,73837,node,26.0,6.1
18:26:31,73837,node,16.0,6.1
18:26:32,73837,node,24.0,6.1
18:26:33,73837,node,22.0,6.1
18:26:34,73837,node,22.8,6.1
18:26:35,73837,node,22.0,6.1
18:26:36,73837,node,19.0,6.1
18:26:37,73837,node,18.0,6.1
18:26:38,73837,node,19.0,6.1
18:26:39,73837,node,19.0,6.1
18:26:40,73837,node,18.8,6.1
18:26:41,73837,node,19.0,6.1
18:26:42,73837,node,18.0,6.1
18:26:43,73837,node,120.0,5.8
18:26:44,73837,node,17.0,5.8
18:26:45,73837,node,17.8,5.8
18:26:46,73837,node,25.0,5.8
18:26:47,73837,node,16.0,5.8
18:26:48,73837,node,20.0,5.8
18:26:49,73837,node,24.0,5.8
18:26:50,73837,node,24.0,5.8
18:26:51,73837,node,18.8,5.8
18:26:52,73837,node,19.0,5.9
18:26:53,73837,node,22.0,5.9
18:26:54,73837,node,21.0,5.9
18:26:55,73837,node,21.0,5.9
18:26:56,73837,node,23.0,5.9
18:26:57,73837,node,14.9,5.9
18:26:58,73837,node,30.0,6.0
18:26:59,73837,node,17.0,6.0
