21:28:44,64553,node,1.0,0.7
21:28:45,64553,node,2.0,0.7
21:28:46,64553,node,1.0,0.7
21:28:47,64553,node,2.0,0.7
21:28:48,64553,node,1.0,0.7
21:28:49,64553,node,2.0,0.7
21:28:50,64553,node,1.0,0.7
21:28:51,64553,node,2.0,0.7
21:28:52,64553,node,2.0,0.7
21:28:53,64553,node,2.0,0.7
21:28:54,64553,node,1.0,0.7
21:28:55,64553,node,1.0,0.7
21:28:56,64553,node,2.0,0.7
21:28:57,64553,node,1.0,0.7
21:28:58,64553,node,1.0,0.7
21:28:59,64553,node,2.0,0.7
21:29:00,64553,node,2.0,0.7
21:29:01,64553,node,0.0,0.7
21:29:02,64553,node,2.0,0.7
21:29:03,64553,node,2.0,0.7
21:29:04,64553,node,1.0,0.7
21:29:05,64553,node,1.0,0.7
21:29:06,64553,node,1.0,0.7
21:29:07,64553,node,2.0,0.7
21:29:08,64553,node,2.0,0.7
21:29:09,64553,node,2.0,0.7
21:29:10,64553,node,0.0,0.7
21:29:11,64553,node,2.0,0.7
21:29:12,64553,node,1.0,0.7
21:29:13,64553,node,2.0,0.7
21:29:14,64553,node,2.0,0.7
21:29:15,64553,node,1.0,0.7
21:29:16,64553,node,2.0,0.7
21:29:17,64553,node,1.0,0.7
21:29:18,64553,node,2.0,0.7
21:29:19,64553,node,2.0,0.7
21:29:20,64553,node,1.0,0.7
21:29:21,64553,node,1.0,0.7
21:29:22,64553,node,2.0,0.7
21:29:23,64553,node,0.0,0.7
21:29:24,64553,node,0.0,0.7
21:29:25,64553,node,0.0,0.7
21:29:26,64553,node,0.0,0.7
21:29:27,64553,node,0.0,0.7
21:29:28,64553,node,0.0,0.7
21:29:29,64553,node,1.0,0.7
21:29:30,64553,node,0.0,0.7
21:29:31,64553,node,0.0,0.7
21:29:32,64553,node,0.0,0.7
21:29:33,64553,node,0.0,0.7
21:29:34,64553,node,0.0,0.7
21:29:35,64553,node,0.0,0.7
21:29:36,64553,node,0.0,0.7
21:29:37,64553,node,1.0,0.7
21:29:38,64553,node,0.0,0.7
21:29:39,64553,node,0.0,0.7
21:29:40,64553,node,0.0,0.7
21:29:41,64553,node,0.0,0.7
21:29:42,64553,node,0.0,0.7
21:29:43,64553,node,0.0,0.7
21:29:44,64553,node,0.0,0.7
21:29:45,64553,node,0.0,0.7
21:29:46,64553,node,0.0,0.7
21:29:47,64553,node,0.0,0.7
21:29:48,64553,node,1.0,0.7
21:29:49,64553,node,0.0,0.7
21:29:50,64553,node,0.0,0.7
21:29:51,64553,node,0.0,0.7
21:29:52,64553,node,0.0,0.7
