21:09:02,56767,mosquitto,8.0,0.0
21:09:03,56767,mosquitto,8.0,0.0
21:09:04,56767,mosquitto,8.0,0.0
21:09:05,56767,mosquitto,9.9,0.0
21:09:06,56767,mosquitto,7.0,0.0
21:09:07,56767,mosquitto,11.0,0.0
21:09:08,56767,mosquitto,11.0,0.0
21:09:09,56767,mosquitto,12.0,0.0
21:09:10,56767,mosquitto,10.0,0.0
21:09:11,56767,mosquitto,11.0,0.0
21:09:12,56767,mosquitto,9.0,0.0
21:09:13,56767,mosquitto,10.9,0.0
21:09:14,56767,mosquitto,11.0,0.0
21:09:15,56767,mosquitto,7.0,0.0
21:09:16,56767,mosquitto,9.0,0.0
21:09:17,56767,mosquitto,9.0,0.0
21:09:18,56767,mosquitto,7.0,0.0
21:09:19,56767,mosquitto,11.0,0.0
21:09:20,56767,mosquitto,8.0,0.0
21:09:21,56767,mosquitto,7.9,0.0
21:09:22,56767,mosquitto,8.0,0.0
21:09:23,56767,mosquitto,9.0,0.0
21:09:24,56767,mosquitto,9.0,0.0
21:09:25,56767,mosquitto,10.0,0.0
21:09:26,56767,mosquitto,12.0,0.0
21:09:27,56767,mosquitto,11.0,0.0
21:09:28,56767,mosquitto,10.0,0.0
21:09:29,56767,mosquitto,8.0,0.0
21:09:30,56767,mosquitto,10.9,0.0
21:09:31,56767,mosquitto,8.0,0.0
21:09:32,56767,mosquitto,8.0,0.0
21:09:33,56767,mosquitto,8.0,0.0
21:09:34,56767,mosquitto,8.0,0.0
21:09:35,56767,mosquitto,10.0,0.0
21:09:36,56767,mosquitto,9.0,0.0
21:09:37,56767,mosquitto,11.0,0.0
21:09:38,56767,mosquitto,8.9,0.0
21:09:39,56767,mosquitto,7.0,0.0
21:09:40,56767,mosquitto,7.0,0.0
21:09:41,56767,mosquitto,8.0,0.0
21:09:42,56767,mosquitto,4.0,0.0
21:09:43,56767,mosquitto,9.0,0.0
21:09:44,56767,mosquitto,10.0,0.0
21:09:45,56767,mosquitto,11.0,0.0
21:09:46,56767,mosquitto,7.9,0.0
21:09:47,56767,mosquitto,11.0,0.0
21:09:48,56767,mosquitto,9.0,0.0
21:09:49,56767,mosquitto,11.0,0.0
21:09:50,56767,mosquitto,10.0,0.0
21:09:51,56767,mosquitto,8.0,0.0
21:09:52,56767,mosquitto,9.0,0.0
21:09:53,56767,mosquitto,10.0,0.0
21:09:54,56767,mosquitto,9.0,0.0
21:09:55,56767,mosquitto,9.9,0.0
21:09:56,56767,mosquitto,8.0,0.0
21:09:57,56767,mosquitto,7.0,0.0
21:09:58,56767,mosquitto,9.0,0.0
21:09:59,56767,mosquitto,9.0,0.0
21:10:00,56767,mosquitto,8.0,0.0
21:10:01,56767,mosquitto,10.0,0.0
21:10:02,56767,mosquitto,10.0,0.0
21:10:03,56767,mosquitto,7.9,0.0
21:10:04,56767,mosquitto,12.0,0.0
21:10:05,56767,mosquitto,7.0,0.0
21:10:06,56767,mosquitto,7.0,0.0
21:10:07,56767,mosquitto,7.0,0.0
21:10:08,56767,mosquitto,10.0,0.0
21:10:09,56767,mosquitto,11.0,0.0
21:10:10,56767,mosquitto,10.9,0.0
21:10:11,56767,mosquitto,6.0,0.0
21:10:12,56767,mosquitto,9.0,0.0
21:10:13,56767,mosquitto,8.0,0.0
21:10:14,56767,mosquitto,10.0,0.0
21:10:15,56767,mosquitto,10.0,0.0
21:10:16,56767,mosquitto,11.0,0.0
21:10:17,56767,mosquitto,10.9,0.0
21:10:18,56767,mosquitto,9.0,0.0
21:10:19,56767,mosquitto,13.0,0.0
21:10:20,56767,mosquitto,12.0,0.0
21:10:21,56767,mosquitto,8.0,0.0
21:10:22,56767,mosquitto,9.0,0.0
21:10:23,56767,mosquitto,10.0,0.0
21:10:24,56767,mosquitto,9.0,0.0
21:10:25,56767,mosquitto,9.0,0.0
21:10:26,56767,mosquitto,7.9,0.0
21:10:27,56767,mosquitto,9.0,0.0
21:10:28,56767,mosquitto,8.0,0.0
21:10:29,56767,mosquitto,7.0,0.0
21:10:30,56767,mosquitto,9.0,0.0
21:10:31,56767,mosquitto,10.0,0.0
21:10:32,56767,mosquitto,9.0,0.0
21:10:33,56767,mosquitto,10.0,0.0
21:10:34,56767,mosquitto,8.9,0.0
21:10:35,56767,mosquitto,9.0,0.0
21:10:36,56767,mosquitto,9.0,0.0
21:10:37,56767,mosquitto,9.0,0.0
21:10:38,56767,mosquitto,9.0,0.0
21:10:39,56767,mosquitto,8.0,0.0
21:10:40,56767,mosquitto,9.0,0.0
21:10:41,56767,mosquitto,9.0,0.0
21:10:42,56767,mosquitto,8.9,0.0
21:10:43,56767,mosquitto,9.0,0.0
21:10:44,56767,mosquitto,9.0,0.0
21:10:45,56767,mosquitto,8.0,0.0
21:10:46,56767,mosquitto,7.0,0.0
21:10:47,56767,mosquitto,9.0,0.0
21:10:48,56767,mosquitto,8.0,0.0
21:10:49,56767,mosquitto,8.0,0.0
21:10:50,56767,mosquitto,9.9,0.0
21:10:51,56767,mosquitto,11.0,0.0
21:10:52,56767,mosquitto,11.0,0.0
21:10:53,56767,mosquitto,8.0,0.0
21:10:54,56767,mosquitto,10.0,0.0
21:10:55,56767,mosquitto,6.0,0.0
21:10:56,56767,mosquitto,8.0,0.0
21:10:57,56767,mosquitto,7.0,0.0
21:10:58,56767,mosquitto,10.9,0.0
21:10:59,56767,mosquitto,8.0,0.0
21:11:00,56767,mosquitto,10.0,0.0
21:11:01,56767,mosquitto,8.0,0.0
21:11:02,56767,mosquitto,9.0,0.0
21:11:03,56767,mosquitto,5.0,0.0
21:11:04,56767,mosquitto,9.0,0.0
21:11:05,56767,mosquitto,8.0,0.0
21:11:06,56767,mosquitto,8.0,0.0
21:11:07,56767,mosquitto,6.9,0.0
21:11:08,56767,mosquitto,9.0,0.0
21:11:09,56767,mosquitto,10.0,0.0
21:11:10,56767,mosquitto,8.0,0.0
21:11:11,56767,mosquitto,11.0,0.0
21:11:12,56767,mosquitto,8.0,0.0
21:11:13,56767,mosquitto,11.0,0.0
21:11:14,56767,mosquitto,7.0,0.0
21:11:15,56767,mosquitto,8.9,0.0
21:11:16,56767,mosquitto,11.0,0.0
21:11:17,56767,mosquitto,7.0,0.0
21:11:18,56767,mosquitto,12.0,0.0
21:11:19,56767,mosquitto,11.0,0.0
21:11:20,56767,mosquitto,8.0,0.0
21:11:21,56767,mosquitto,11.0,0.0
21:11:22,56767,mosquitto,9.0,0.0
21:11:23,56767,mosquitto,8.9,0.0
21:11:24,56767,mosquitto,7.0,0.0
21:11:25,56767,mosquitto,9.0,0.0
21:11:26,56767,mosquitto,9.0,0.0
21:11:27,56767,mosquitto,11.0,0.0
21:11:28,56767,mosquitto,0.0,0.0
21:11:29,56767,mosquitto,0.0,0.0
21:11:30,56767,mosquitto,1.0,0.0
21:11:31,56767,mosquitto,0.0,0.0
21:11:32,56767,mosquitto,0.0,0.0
21:11:33,56767,mosquitto,0.0,0.0
21:11:34,56767,mosquitto,0.0,0.0
21:11:35,56767,mosquitto,0.0,0.0
21:11:36,56767,mosquitto,0.0,0.0
21:11:37,56767,mosquitto,0.0,0.0
21:11:38,56767,mosquitto,0.0,0.0
21:11:39,56767,mosquitto,0.0,0.0
21:11:40,56767,mosquitto,0.0,0.0
21:11:41,56767,mosquitto,0.0,0.0
21:11:42,56767,mosquitto,0.0,0.0
21:11:43,56767,mosquitto,0.0,0.0
21:11:44,56767,mosquitto,0.0,0.0
21:11:45,56767,mosquitto,0.0,0.0
21:11:46,56767,mosquitto,0.0,0.0
21:11:47,56767,mosquitto,0.0,0.0
21:11:48,56767,mosquitto,0.0,0.0
21:11:49,56767,mosquitto,0.0,0.0
21:11:50,56767,mosquitto,0.0,0.0
21:11:51,56767,mosquitto,0.0,0.0
21:11:52,56767,mosquitto,0.0,0.0
21:11:53,56767,mosquitto,0.0,0.0
21:11:54,56767,mosquitto,1.0,0.0
21:11:55,56767,mosquitto,9.0,0.0
21:11:56,56767,mosquitto,10.0,0.0
21:11:57,56767,mosquitto,9.0,0.0
21:11:58,56767,mosquitto,9.0,0.0
21:11:59,56767,mosquitto,10.0,0.0
21:12:00,56767,mosquitto,8.0,0.0
21:12:01,56767,mosquitto,10.0,0.0
21:12:02,56767,mosquitto,7.9,0.0
21:12:03,56767,mosquitto,9.0,0.0
21:12:04,56767,mosquitto,7.0,0.0
21:12:05,56767,mosquitto,8.0,0.0
21:12:06,56767,mosquitto,10.0,0.0
21:12:07,56767,mosquitto,11.0,0.0
21:12:08,56767,mosquitto,10.0,0.0
21:12:09,56767,mosquitto,7.0,0.0
21:12:10,56767,mosquitto,8.0,0.0
21:12:11,56767,mosquitto,8.9,0.0
21:12:12,56767,mosquitto,10.0,0.0
21:12:13,56767,mosquitto,11.0,0.0
21:12:14,56767,mosquitto,11.0,0.0
21:12:15,56767,mosquitto,9.0,0.0
21:12:16,56767,mosquitto,7.0,0.0
21:12:17,56767,mosquitto,8.0,0.0
21:12:18,56767,mosquitto,12.0,0.0
21:12:19,56767,mosquitto,5.9,0.0
21:12:20,56767,mosquitto,7.0,0.0
21:12:21,56767,mosquitto,11.0,0.0
21:12:22,56767,mosquitto,11.0,0.0
21:12:23,56767,mosquitto,11.0,0.0
21:12:24,56767,mosquitto,9.0,0.0
21:12:25,56767,mosquitto,9.0,0.0
21:12:26,56767,mosquitto,7.0,0.0
21:12:27,56767,mosquitto,9.9,0.0
21:12:28,56767,mosquitto,8.0,0.0
21:12:29,56767,mosquitto,8.0,0.0
21:12:30,56767,mosquitto,7.0,0.0
21:12:31,56767,mosquitto,10.0,0.0
21:12:32,56767,mosquitto,10.0,0.0
21:12:33,56767,mosquitto,7.0,0.0
21:12:34,56767,mosquitto,10.0,0.0
21:12:35,56767,mosquitto,5.9,0.0
21:12:36,56767,mosquitto,9.0,0.0
21:12:37,56767,mosquitto,10.0,0.0
21:12:38,56767,mosquitto,9.0,0.0
21:12:39,56767,mosquitto,9.0,0.0
21:12:40,56767,mosquitto,8.0,0.0
21:12:41,56767,mosquitto,10.0,0.0
21:12:42,56767,mosquitto,10.0,0.0
21:12:43,56767,mosquitto,10.0,0.0
21:12:44,56767,mosquitto,8.9,0.0
21:12:45,56767,mosquitto,10.0,0.0
21:12:46,56767,mosquitto,6.0,0.0
21:12:47,56767,mosquitto,9.0,0.0
21:12:48,56767,mosquitto,9.0,0.0
21:12:49,56767,mosquitto,10.0,0.0
21:12:50,56767,mosquitto,10.0,0.0
21:12:51,56767,mosquitto,9.0,0.0
21:12:52,56767,mosquitto,8.9,0.0
21:12:53,56767,mosquitto,8.0,0.0
21:12:54,56767,mosquitto,9.0,0.0
21:12:55,56767,mosquitto,7.0,0.0
21:12:56,56767,mosquitto,8.0,0.0
21:12:57,56767,mosquitto,10.0,0.0
21:12:58,56767,mosquitto,9.0,0.0
21:12:59,56767,mosquitto,9.0,0.0
21:13:00,56767,mosquitto,8.9,0.0
21:13:01,56767,mosquitto,11.0,0.0
21:13:02,56767,mosquitto,9.0,0.0
21:13:03,56767,mosquitto,10.0,0.0
21:13:04,56767,mosquitto,11.0,0.0
21:13:05,56767,mosquitto,11.0,0.0
21:13:06,56767,mosquitto,9.0,0.0
21:13:07,56767,mosquitto,7.0,0.0
21:13:08,56767,mosquitto,5.9,0.0
21:13:09,56767,mosquitto,9.0,0.0
21:13:10,56767,mosquitto,9.0,0.0
21:13:11,56767,mosquitto,9.0,0.0
21:13:12,56767,mosquitto,9.0,0.0
21:13:13,56767,mosquitto,12.0,0.0
21:13:14,56767,mosquitto,9.0,0.0
21:13:15,56767,mosquitto,9.0,0.0
21:13:16,56767,mosquitto,7.9,0.0
21:13:17,56767,mosquitto,9.0,0.0
21:13:18,56767,mosquitto,11.0,0.0
21:13:19,56767,mosquitto,10.0,0.0
21:13:20,56767,mosquitto,7.0,0.0
21:13:21,56767,mosquitto,9.0,0.0
21:13:22,56767,mosquitto,9.0,0.0
21:13:23,56767,mosquitto,9.0,0.0
21:13:24,56767,mosquitto,7.0,0.0
21:13:25,56767,mosquitto,9.9,0.0
21:13:26,56767,mosquitto,8.0,0.0
21:13:27,56767,mosquitto,10.0,0.0
21:13:28,56767,mosquitto,8.0,0.0
21:13:29,56767,mosquitto,9.0,0.0
21:13:30,56767,mosquitto,9.0,0.0
21:13:31,56767,mosquitto,10.0,0.0
21:13:32,56767,mosquitto,7.9,0.0
21:13:33,56767,mosquitto,9.0,0.0
21:13:34,56767,mosquitto,9.0,0.0
21:13:35,56767,mosquitto,7.0,0.0
21:13:36,56767,mosquitto,9.0,0.0
21:13:37,56767,mosquitto,9.0,0.0
21:13:38,56767,mosquitto,9.0,0.0
21:13:39,56767,mosquitto,11.0,0.0
21:13:40,56767,mosquitto,5.9,0.0
21:13:41,56767,mosquitto,6.0,0.0
21:13:42,56767,mosquitto,11.0,0.0
21:13:43,56767,mosquitto,12.0,0.0
21:13:44,56767,mosquitto,12.0,0.0
21:13:45,56767,mosquitto,11.0,0.0
21:13:46,56767,mosquitto,9.0,0.0
21:13:47,56767,mosquitto,5.9,0.0
21:13:48,56767,mosquitto,7.0,0.0
21:13:49,56767,mosquitto,7.0,0.0
21:13:50,56767,mosquitto,10.0,0.0
21:13:51,56767,mosquitto,8.0,0.0
21:13:52,56767,mosquitto,8.0,0.0
21:13:53,56767,mosquitto,10.0,0.0
21:13:54,56767,mosquitto,10.0,0.0
21:13:55,56767,mosquitto,7.9,0.0
21:13:56,56767,mosquitto,8.0,0.0
21:13:57,56767,mosquitto,3.0,0.0
21:13:58,56767,mosquitto,7.0,0.0
21:13:59,56767,mosquitto,11.0,0.0
21:14:00,56767,mosquitto,10.0,0.0
21:14:01,56767,mosquitto,7.0,0.0
21:14:02,56767,mosquitto,9.0,0.0
21:14:03,56767,mosquitto,8.9,0.0
21:14:04,56767,mosquitto,11.0,0.0
21:14:05,56767,mosquitto,8.0,0.0
21:14:06,56767,mosquitto,12.0,0.0
21:14:07,56767,mosquitto,9.0,0.0
21:14:08,56767,mosquitto,8.0,0.0
21:14:09,56767,mosquitto,8.0,0.0
21:14:10,56767,mosquitto,8.0,0.0
21:14:11,56767,mosquitto,9.0,0.0
21:14:12,56767,mosquitto,9.9,0.0
21:14:13,56767,mosquitto,10.0,0.0
21:14:14,56767,mosquitto,8.0,0.0
21:14:15,56767,mosquitto,11.0,0.0
21:14:16,56767,mosquitto,10.0,0.0
21:14:17,56767,mosquitto,7.0,0.0
21:14:18,56767,mosquitto,8.0,0.0
21:14:19,56767,mosquitto,9.0,0.0
21:14:20,56767,mosquitto,8.9,0.0
21:14:21,56767,mosquitto,9.0,0.0
21:14:22,56767,mosquitto,10.0,0.0
21:14:23,56767,mosquitto,7.0,0.0
21:14:24,56767,mosquitto,9.0,0.0
21:14:25,56767,mosquitto,8.0,0.0
21:14:26,56767,mosquitto,10.0,0.0
21:14:27,56767,mosquitto,9.9,0.0
21:14:28,56767,mosquitto,10.0,0.0
21:14:29,56767,mosquitto,9.0,0.0
21:14:30,56767,mosquitto,7.0,0.0
21:14:31,56767,mosquitto,10.0,0.0
21:14:32,56767,mosquitto,11.0,0.0
21:14:33,56767,mosquitto,8.0,0.0
21:14:34,56767,mosquitto,8.9,0.0
21:14:35,56767,mosquitto,10.0,0.0
21:14:36,56767,mosquitto,6.0,0.0
21:14:37,56767,mosquitto,9.0,0.0
21:14:38,56767,mosquitto,10.0,0.0
21:14:39,56767,mosquitto,12.0,0.0
21:14:40,56767,mosquitto,10.0,0.0
21:14:41,56767,mosquitto,7.9,0.0
21:14:42,56767,mosquitto,9.0,0.0
21:14:43,56767,mosquitto,8.0,0.0
21:14:44,56767,mosquitto,8.0,0.0
21:14:45,56767,mosquitto,12.0,0.0
21:14:46,56767,mosquitto,7.0,0.0
21:14:47,56767,mosquitto,8.0,0.0
21:14:48,56767,mosquitto,10.0,0.0
21:14:49,56767,mosquitto,8.9,0.0
21:14:50,56767,mosquitto,10.0,0.0
21:14:51,56767,mosquitto,10.0,0.0
21:14:52,56767,mosquitto,8.0,0.0
21:14:53,56767,mosquitto,8.0,0.0
21:14:54,56767,mosquitto,11.0,0.0
21:14:55,56767,mosquitto,11.0,0.0
21:14:56,56767,mosquitto,10.9,0.0
21:14:57,56767,mosquitto,8.0,0.0
21:14:58,56767,mosquitto,10.0,0.0
21:14:59,56767,mosquitto,9.0,0.0
21:15:00,56767,mosquitto,9.0,0.0
21:15:01,56767,mosquitto,7.0,0.0
21:15:02,56767,mosquitto,12.0,0.0
21:15:03,56767,mosquitto,10.0,0.0
21:15:04,56767,mosquitto,9.0,0.0
21:15:05,56767,mosquitto,9.9,0.0
21:15:06,56767,mosquitto,9.0,0.0
21:15:07,56767,mosquitto,10.0,0.0
21:15:08,56767,mosquitto,8.0,0.0
21:15:09,56767,mosquitto,10.0,0.0
21:15:10,56767,mosquitto,7.0,0.0
21:15:11,56767,mosquitto,9.0,0.0
21:15:12,56767,mosquitto,8.0,0.0
21:15:13,56767,mosquitto,10.9,0.0
21:15:14,56767,mosquitto,9.0,0.0
21:15:15,56767,mosquitto,10.0,0.0
21:15:16,56767,mosquitto,9.0,0.0
21:15:17,56767,mosquitto,9.0,0.0
21:15:18,56767,mosquitto,10.0,0.0
21:15:19,56767,mosquitto,8.0,0.0
21:15:20,56767,mosquitto,5.9,0.0
21:15:21,56767,mosquitto,9.0,0.0
21:15:22,56767,mosquitto,9.0,0.0
21:15:23,56767,mosquitto,9.0,0.0
21:15:24,56767,mosquitto,10.0,0.0
21:15:25,56767,mosquitto,9.0,0.0
21:15:26,56767,mosquitto,9.0,0.0
21:15:27,56767,mosquitto,11.0,0.0
21:15:28,56767,mosquitto,9.9,0.0
21:15:29,56767,mosquitto,6.0,0.0
21:15:30,56767,mosquitto,9.0,0.0
21:15:31,56767,mosquitto,9.0,0.0
21:15:32,56767,mosquitto,10.0,0.0
21:15:33,56767,mosquitto,8.0,0.0
21:15:34,56767,mosquitto,9.0,0.0
21:15:35,56767,mosquitto,7.9,0.0
21:15:36,56767,mosquitto,10.0,0.0
21:15:37,56767,mosquitto,11.0,0.0
21:15:38,56767,mosquitto,11.0,0.0
21:15:39,56767,mosquitto,10.0,0.0
21:15:40,56767,mosquitto,11.0,0.0
21:15:41,56767,mosquitto,10.0,0.0
21:15:42,56767,mosquitto,10.9,0.0
21:15:43,56767,mosquitto,10.0,0.0
21:15:44,56767,mosquitto,7.0,0.0
21:15:45,56767,mosquitto,9.0,0.0
21:15:46,56767,mosquitto,9.0,0.0
21:15:47,56767,mosquitto,9.0,0.0
21:15:48,56767,mosquitto,9.0,0.0
21:15:49,56767,mosquitto,9.0,0.0
21:15:50,56767,mosquitto,7.9,0.0
21:15:51,56767,mosquitto,8.0,0.0
21:15:52,56767,mosquitto,8.0,0.0
21:15:53,56767,mosquitto,9.0,0.0
21:15:54,56767,mosquitto,11.0,0.0
21:15:55,56767,mosquitto,9.0,0.0
21:15:56,56767,mosquitto,8.0,0.0
21:15:57,56767,mosquitto,7.9,0.0
21:15:58,56767,mosquitto,10.0,0.0
21:15:59,56767,mosquitto,6.0,0.0
21:16:00,56767,mosquitto,8.0,0.0
21:16:01,56767,mosquitto,12.0,0.0
21:16:02,56767,mosquitto,10.0,0.0
21:16:03,56767,mosquitto,7.0,0.0
21:16:04,56767,mosquitto,6.9,0.0
21:16:05,56767,mosquitto,10.0,0.0
21:16:06,56767,mosquitto,9.0,0.0
21:16:07,56767,mosquitto,9.0,0.0
21:16:08,56767,mosquitto,6.0,0.0
21:16:09,56767,mosquitto,6.0,0.0
21:16:10,56767,mosquitto,9.0,0.0
21:16:11,56767,mosquitto,10.0,0.0
21:16:12,56767,mosquitto,9.9,0.0
21:16:13,56767,mosquitto,7.0,0.0
21:16:14,56767,mosquitto,9.0,0.0
21:16:15,56767,mosquitto,10.0,0.0
21:16:16,56767,mosquitto,10.0,0.0
21:16:17,56767,mosquitto,11.0,0.0
21:16:18,56767,mosquitto,8.0,0.0
21:16:19,56767,mosquitto,10.0,0.0
21:16:20,56767,mosquitto,9.9,0.0
21:16:21,56767,mosquitto,7.0,0.0
21:16:22,56767,mosquitto,11.0,0.0
21:16:23,56767,mosquitto,8.0,0.0
21:16:24,56767,mosquitto,8.0,0.0
21:16:25,56767,mosquitto,7.0,0.0
21:16:26,56767,mosquitto,10.0,0.0
21:16:27,56767,mosquitto,10.0,0.0
21:16:28,56767,mosquitto,9.9,0.0
21:16:29,56767,mosquitto,8.0,0.0
21:16:30,56767,mosquitto,10.0,0.0
21:16:31,56767,mosquitto,11.0,0.0
21:16:32,56767,mosquitto,8.0,0.0
21:16:33,56767,mosquitto,9.0,0.0
21:16:34,56767,mosquitto,10.0,0.0
21:16:35,56767,mosquitto,7.9,0.0
21:16:36,56767,mosquitto,10.0,0.0
21:16:37,56767,mosquitto,7.0,0.0
21:16:38,56767,mosquitto,12.0,0.0
21:16:39,56767,mosquitto,8.0,0.0
21:16:40,56767,mosquitto,8.0,0.0
21:16:41,56767,mosquitto,10.0,0.0
21:16:42,56767,mosquitto,9.0,0.0
21:16:43,56767,mosquitto,8.9,0.0
21:16:44,56767,mosquitto,5.0,0.0
21:16:45,56767,mosquitto,10.0,0.0
21:16:46,56767,mosquitto,9.0,0.0
21:16:47,56767,mosquitto,9.0,0.0
21:16:48,56767,mosquitto,7.0,0.0
21:16:49,56767,mosquitto,11.0,0.0
21:16:50,56767,mosquitto,9.0,0.0
21:16:51,56767,mosquitto,10.9,0.0
21:16:52,56767,mosquitto,8.0,0.0
21:16:53,56767,mosquitto,12.0,0.0
21:16:54,56767,mosquitto,10.0,0.0
21:16:55,56767,mosquitto,8.0,0.0
21:16:56,56767,mosquitto,9.0,0.0
21:16:57,56767,mosquitto,7.0,0.0
21:16:58,56767,mosquitto,7.0,0.0
21:16:59,56767,mosquitto,8.9,0.0
21:17:00,56767,mosquitto,8.0,0.0
21:17:01,56767,mosquitto,7.0,0.0
21:17:02,56767,mosquitto,10.0,0.0
21:17:03,56767,mosquitto,10.0,0.0
21:17:04,56767,mosquitto,8.0,0.0
21:17:05,56767,mosquitto,8.0,0.0
21:17:06,56767,mosquitto,9.0,0.0
21:17:07,56767,mosquitto,7.9,0.0
21:17:08,56767,mosquitto,9.0,0.0
21:17:09,56767,mosquitto,7.0,0.0
21:17:10,56767,mosquitto,8.0,0.0
21:17:11,56767,mosquitto,9.0,0.0
21:17:12,56767,mosquitto,9.0,0.0
21:17:13,56767,mosquitto,8.0,0.0
21:17:14,56767,mosquitto,6.9,0.0
21:17:15,56767,mosquitto,0.0,0.0
21:17:16,56767,mosquitto,0.0,0.0
21:17:17,56767,mosquitto,1.0,0.0
21:17:18,56767,mosquitto,0.0,0.0
21:17:19,56767,mosquitto,0.0,0.0
21:17:20,56767,mosquitto,0.0,0.0
21:17:21,56767,mosquitto,0.0,0.0
21:17:22,56767,mosquitto,0.0,0.0
21:17:23,56767,mosquitto,0.0,0.0
21:17:24,56767,mosquitto,0.0,0.0
21:17:25,56767,mosquitto,0.0,0.0
21:17:26,56767,mosquitto,0.0,0.0
21:17:27,56767,mosquitto,0.0,0.0
21:17:28,56767,mosquitto,0.0,0.0
21:17:29,56767,mosquitto,0.0,0.0
21:17:30,56767,mosquitto,0.0,0.0
21:17:31,56767,mosquitto,0.0,0.0
21:17:32,56767,mosquitto,0.0,0.0
21:17:33,56767,mosquitto,0.0,0.0
21:17:34,56767,mosquitto,0.0,0.0
21:17:35,56767,mosquitto,0.0,0.0
21:17:36,56767,mosquitto,0.0,0.0
21:17:37,56767,mosquitto,0.0,0.0
21:17:38,56767,mosquitto,0.0,0.0
21:17:39,56767,mosquitto,0.0,0.0
21:17:40,56767,mosquitto,0.0,0.0
21:17:41,56767,mosquitto,0.0,0.0
21:17:42,56767,mosquitto,0.0,0.0
21:17:43,56767,mosquitto,0.0,0.0
21:17:44,56767,mosquitto,1.0,0.0
21:17:45,56767,mosquitto,11.0,0.0
21:17:46,56767,mosquitto,10.0,0.0
21:17:47,56767,mosquitto,7.0,0.0
21:17:48,56767,mosquitto,9.0,0.0
21:17:49,56767,mosquitto,10.0,0.0
21:17:50,56767,mosquitto,7.9,0.0
21:17:51,56767,mosquitto,10.0,0.0
21:17:52,56767,mosquitto,8.0,0.0
21:17:53,56767,mosquitto,9.0,0.0
21:17:54,56767,mosquitto,10.0,0.0
21:17:55,56767,mosquitto,10.0,0.0
21:17:56,56767,mosquitto,10.0,0.0
21:17:57,56767,mosquitto,7.0,0.0
21:17:58,56767,mosquitto,9.9,0.0
21:17:59,56767,mosquitto,11.0,0.0
21:18:00,56767,mosquitto,10.0,0.0
21:18:01,56767,mosquitto,8.0,0.0
21:18:02,56767,mosquitto,10.0,0.0
21:18:03,56767,mosquitto,10.0,0.0
21:18:04,56767,mosquitto,11.0,0.0
21:18:05,56767,mosquitto,9.0,0.0
21:18:06,56767,mosquitto,8.9,0.0
21:18:07,56767,mosquitto,10.0,0.0
21:18:08,56767,mosquitto,8.0,0.0
21:18:09,56767,mosquitto,9.0,0.0
21:18:10,56767,mosquitto,10.0,0.0
21:18:11,56767,mosquitto,8.0,0.0
21:18:12,56767,mosquitto,10.0,0.0
21:18:13,56767,mosquitto,11.0,0.0
21:18:14,56767,mosquitto,11.9,0.0
21:18:15,56767,mosquitto,9.0,0.0
21:18:16,56767,mosquitto,9.0,0.0
21:18:17,56767,mosquitto,8.0,0.0
21:18:18,56767,mosquitto,8.0,0.0
21:18:19,56767,mosquitto,9.0,0.0
21:18:20,56767,mosquitto,11.0,0.0
21:18:21,56767,mosquitto,9.9,0.0
21:18:22,56767,mosquitto,9.0,0.0
21:18:23,56767,mosquitto,9.0,0.0
21:18:24,56767,mosquitto,8.0,0.0
21:18:25,56767,mosquitto,12.0,0.0
21:18:26,56767,mosquitto,7.0,0.0
21:18:27,56767,mosquitto,8.0,0.0
21:18:28,56767,mosquitto,12.0,0.0
21:18:29,56767,mosquitto,9.9,0.0
21:18:30,56767,mosquitto,10.0,0.0
21:18:31,56767,mosquitto,8.0,0.0
21:18:32,56767,mosquitto,8.0,0.0
21:18:33,56767,mosquitto,9.0,0.0
21:18:34,56767,mosquitto,9.0,0.0
21:18:35,56767,mosquitto,9.0,0.0
21:18:36,56767,mosquitto,8.0,0.0
21:18:37,56767,mosquitto,8.9,0.0
21:18:38,56767,mosquitto,10.0,0.0
21:18:39,56767,mosquitto,8.0,0.0
21:18:40,56767,mosquitto,11.0,0.0
21:18:41,56767,mosquitto,10.0,0.0
21:18:42,56767,mosquitto,10.0,0.0
21:18:43,56767,mosquitto,8.0,0.0
21:18:44,56767,mosquitto,10.9,0.0
21:18:45,56767,mosquitto,10.0,0.0
21:18:46,56767,mosquitto,10.0,0.0
21:18:47,56767,mosquitto,8.0,0.0
21:18:48,56767,mosquitto,9.0,0.0
21:18:49,56767,mosquitto,8.0,0.0
21:18:50,56767,mosquitto,7.0,0.0
21:18:51,56767,mosquitto,8.9,0.0
21:18:52,56767,mosquitto,7.0,0.0
21:18:53,56767,mosquitto,9.0,0.0
21:18:54,56767,mosquitto,10.0,0.0
21:18:55,56767,mosquitto,8.0,0.0
21:18:56,56767,mosquitto,11.0,0.0
21:18:57,56767,mosquitto,7.0,0.0
21:18:58,56767,mosquitto,8.0,0.0
21:18:59,56767,mosquitto,9.0,0.0
21:19:00,56767,mosquitto,9.9,0.0
21:19:01,56767,mosquitto,10.0,0.0
21:19:02,56767,mosquitto,9.0,0.0
21:19:03,56767,mosquitto,7.0,0.0
21:19:04,56767,mosquitto,8.0,0.0
21:19:05,56767,mosquitto,9.0,0.0
21:19:06,56767,mosquitto,9.0,0.0
21:19:07,56767,mosquitto,8.0,0.0
21:19:08,56767,mosquitto,8.9,0.0
21:19:09,56767,mosquitto,9.0,0.0
